1位,,ビーストテイマー,ぷーちゃん♪,1687,5
2位,,ビーストテイマー,フウリン,1535,5
3位,,ビーストテイマー,みゅうごろう,1405,5
4位,,ビーストテイマー,karu_g,1376,5
5位,,ビーストテイマー,笛吹奏,1330,5
6位,,サマナー,はなおとめ,1313,5
7位,,サマナー,オバリシ,1303,5
8位,,サマナー,NEOぷーちゃん,1294,5
9位,,ビーストテイマー,∬ルシフェリア∬,1271,5
10位,,サマナー,ULTぷーちゃん,1269,5
11位,,サマナー,ぷーちゃんにごう,1261,5
12位,,ビーストテイマー,リヤン,1258,5
13位,,サマナー,凛兎,1255,5
14位,,サマナー,わらぶき,1254,5
15位,,サマナー,MariaDB,1252,5
16位,,サマナー,シルドレ,1252,5
17位,,ビーストテイマー,xxx純炎xxx,1252,5
18位,,ビーストテイマー,waspinator,1252,5
19位,,サマナー,笛吹ホブス☆,1251,5
20位,,サマナー,nerumo,1251,5
21位,,ビーストテイマー,狼仁,1251,5
22位,,サマナー,メロディーレーン,1250,5
23位,,サマナー,☆マルアカ☆,1246,5
24位,,サマナー,ﾋｯｷ-,1236,5
25位,,サマナー,富士山天然水,1225,5
26位,,サマナー,ERUMA,1215,5
27位,,サマナー,～可憐～,1186,5
28位,,サマナー,シロモ,1171,5
29位,,サマナー,ほっかほか,1161,5
30位,,ビーストテイマー,リリ～ちゃん♪,1151,5
31位,,ビーストテイマー,†リーザ†,1149,5
32位,,サマナー,ちくわまる,1142,5
33位,,サマナー,covidG,1136,5
34位,,サマナー,キャロりん,1135,5
35位,,サマナー,帝愛会長,1133,5
36位,,サマナー,ユノアルト,1121,0
37位,,サマナー,ζＡｌｉｃｅζ,1120,5
38位,,ビーストテイマー,スフレ♪,1111,5
39位,,サマナー,ルヌペジーエ,1108,5
40位,,サマナー,召喚獣とともに,1108,5
41位,,ビーストテイマー,ジャムぽてと,1106,5
42位,,ビーストテイマー,CandyAlice,1093,5
43位,,ビーストテイマー,魅惑のお布団,1087,5
44位,,サマナー,がうるぐら,1075,5
45位,,サマナー,眠れる美女,1063,5
46位,,サマナー,みゅうご,1059,5
47位,,サマナー,お伽,1056,5
48位,,ビーストテイマー,悪徳令嬢,1055,5
49位,,サマナー,淡い薔薇,1053,5
50位,,サマナー,納豆かけ御飯,1047,5
51位,,サマナー,㈱666,1040,5
52位,,ビーストテイマー,波音＊,1038,5
53位,,サマナー,Poypoy♪,1037,5
54位,,ビーストテイマー,♪雲,1033,5
55位,,ビーストテイマー,なべようきのこ,1026,5
56位,,ビーストテイマー,真華,1024,5
57位,,サマナー,北風と大陽,1023,5
58位,,ビーストテイマー,huzuki,1022,5
59位,,ビーストテイマー,一ノ瀬めと,1020,5
60位,,ビーストテイマー,LaLaLaLALALA,1019,5
61位,,サマナー,デラックスサマナ,1013,5
62位,,ビーストテイマー,ハーモ二,1013,5
63位,,サマナー,物資輸送隊,1011,5
64位,,ビーストテイマー,マリイちゃん,1011,5
65位,,ビーストテイマー,壱の姫。,1011,5
66位,,サマナー,イチゴT7,1007,5
67位,,ビーストテイマー,わたあめ雲,1006,5
68位,,サマナー,ぷぃぷぃもるかー,1003,5
69位,,サマナー,游々,1003,5
70位,,ビーストテイマー,ありすにゃー,1003,5
71位,,サマナー,メルチェッタ,1003,2
72位,,サマナー,倉庫きゃら3,1002,5
73位,,サマナー,うーろんちゃ,1002,5
74位,,ビーストテイマー,八雲美鶴刄,1002,5
75位,,ビーストテイマー,導師くるりん,1002,5
76位,,サマナー,りのる,1001,5
77位,,サマナー,鬼一家の召喚師,1001,5
78位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1001,5
79位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
80位,,サマナー,ぺろちん,1000,5
81位,,サマナー,ChaoSRuN,1000,5
82位,,サマナー,ルピル,1000,5
83位,,サマナー,夜が瞬く,1000,5
84位,,サマナー,ゴールドseef,1000,5
85位,,サマナー,ナラントンガラグ,1000,5
86位,,サマナー,Saias,1000,5
87位,,サマナー,【Carel】,1000,5
88位,,ビーストテイマー,ShootingStar☆彡,1000,5
89位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
90位,,サマナー,王女様さま,1000,2
91位,,サマナー,タコ吸盤,999,5
92位,,サマナー,ぐみぃ,999,5
93位,,サマナー,アルテメシア,999,5
94位,,サマナー,藍なな,995,5
95位,,ビーストテイマー,teote,995,5
96位,,サマナー,ふるーりー,993,4
97位,,サマナー,ステミ,992,5
98位,,サマナー,ペネガ,991,5
99位,,ビーストテイマー,雲恋,991,5
100位,,サマナー,□■□,990,5
101位,,ビーストテイマー,JK花野なでしこ,989,5
102位,,ビーストテイマー,動物愛好娘,989,5
103位,,サマナー,ひろぽんsummon,987,5
104位,,サマナー,ラヴィリア,987,5
105位,,サマナー,Eushully,986,5
106位,,サマナー,One_Tree_Hill,986,1
107位,,サマナー,eitne310,985,5
108位,,サマナー,ガル子,984,5
109位,,サマナー,ららみ～,984,5
110位,,ビーストテイマー,シューエスティ,984,5
111位,,ビーストテイマー,ふぃーりす,983,5
112位,,サマナー,ひろぽんtamer,982,5
113位,,サマナー,黄泉月るな,982,5
114位,,サマナー,しーしー,982,5
115位,,ビーストテイマー,JK鄭真燦,982,5
116位,,ビーストテイマー,ＮＡＲＵＭＩ,982,5
117位,,ビーストテイマー,持田先生,981,5
118位,,サマナー,こねこ,979,5
119位,,ビーストテイマー,サイコミュ搭載,978,5
120位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
121位,,サマナー,鈍足し太郎,977,5
122位,,ビーストテイマー,みゅうごろ,977,5
123位,,サマナー,お助けさん,977,2
124位,,サマナー,夢のﾄﾞﾘｰﾑ♪,976,5
125位,,サマナー,撤退命令,976,5
126位,,サマナー,charm,976,5
127位,,サマナー,さマナさん,976,2
128位,,サマナー,melonpanda,975,5
129位,,サマナー,リミユル,974,5
130位,,サマナー,ユーセーナ,974,5
131位,,サマナー,アズィーザ,973,4
132位,,ビーストテイマー,☆麻梨☆,972,5
133位,,ビーストテイマー,♪雲☆,971,5
134位,,サマナー,桜利斗†のママ,971,0
135位,,ビーストテイマー,poko♀,970,5
136位,,ビーストテイマー,アリス☆彡,970,1
137位,,ビーストテイマー,パックン！,969,5
138位,,ビーストテイマー,鬼子大王,969,0
139位,,ビーストテイマー,セレハス,968,5
140位,,ビーストテイマー,♪雲※,968,5
141位,,ビーストテイマー,ﾄﾚｰﾅｰ,967,5
142位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,966,5
143位,,ビーストテイマー,櫻爛,965,4
144位,,ビーストテイマー,アル・シェリ,964,5
145位,,サマナー,＄ジャッカル＄,962,5
146位,,ビーストテイマー,ヴィヴィ１００％,962,0
147位,,サマナー,ミズービアンカ。,961,5
148位,,ビーストテイマー,さまなさん,961,2
149位,,ビーストテイマー,なろう,960,5
150位,,ビーストテイマー,☆Amy☆,959,5
151位,,サマナー,ビスルの人,958,5
152位,,サマナー,ﾈｲﾙ･ﾗｲｼﾞﾝｸﾞ,958,5
153位,,ビーストテイマー,ウラチャ,958,5
154位,,ビーストテイマー,＠ゆゆ＠,957,5
155位,,ビーストテイマー,＜ナオミ＞,956,5
156位,,ビーストテイマー,☆えりな☆,956,5
157位,,ビーストテイマー,じゃりん子,956,0
158位,,サマナー,はぴちゃん,955,5
159位,,サマナー,アルフェミナ,955,5
160位,,ビーストテイマー,アセロラＢ,955,5
161位,,サマナー,choviviMkII,954,5
162位,,ビーストテイマー,伊吹らんな,954,5
163位,,ビーストテイマー,。＊かりえ＊。,954,5
164位,,ビーストテイマー,磯野鮪,954,5
165位,,サマナー,Ψ少女Ψ,953,5
166位,,サマナー,エピデンドラム,953,5
167位,,サマナー,EXCEＬーSIOR,953,5
168位,,サマナー,ゴーストナンバー,953,5
169位,,ビーストテイマー,ペリカンロボ子,953,5
170位,,サマナー,エルフ戦士長,953,4
171位,,サマナー,小日向☆彡,953,4
172位,,ビーストテイマー,神結,953,4
173位,,サマナー,りあな♪,952,2
174位,,サマナー,よせさま,951,5
175位,,サマナー,☆るーるー彡,951,5
176位,,サマナー,犬好犬,951,5
177位,,ビーストテイマー,ももこりあん,950,5
178位,,ビーストテイマー,あまかわ,950,5
179位,,サマナー,：：しぃな：：,950,4
180位,,サマナー,Himaa,949,5
181位,,ビーストテイマー,ξエコエコξ,949,5
182位,,サマナー,☆みる☆,948,5
183位,,サマナー,女教皇ヨハンナ,948,5
184位,,サマナー,ぱーる☆ミ,948,5
185位,,サマナー,∞蛇王∞,948,5
186位,,サマナー,（＇△＇）,948,5
187位,,ビーストテイマー,Melodysheep,948,5
188位,,ビーストテイマー,愛愛,948,5
189位,,サマナー,Athenai,947,5
190位,,サマナー,たつなの,947,5
191位,,サマナー,笛吹一回100万円,946,1
192位,,ビーストテイマー,satoSSS,946,0
193位,,サマナー,けいら,945,5
194位,,サマナー,yammylow,945,5
195位,,ビーストテイマー,ミレディス,945,5
196位,,ビーストテイマー,蒼月の夜,945,1
197位,,ビーストテイマー,あてぃ。,944,5
198位,,ビーストテイマー,㈱山善,944,5
199位,,ビーストテイマー,☆かなちゃん☆,944,4
200位,,サマナー,走る災害,943,5
201位,,サマナー,ヘレネー,943,5
202位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,943,5
203位,,ビーストテイマー,＜壱の姫＞,943,5
204位,,ビーストテイマー,∂ほろほろ∂,943,5
205位,,サマナー,ブラックミリア,942,5
206位,,サマナー,ﾁｮｺﾐﾝﾄｸﾘｰﾑｹｰｷ,942,5
207位,,ビーストテイマー,☆・クラリス・☆,942,5
208位,,サマナー,ｿﾌｨｰﾔ,942,4
209位,,ビーストテイマー,なつみ姫,942,4
210位,,サマナー,ごまぴよ,942,3
211位,,サマナー,初め,942,0
212位,,サマナー,さもぷりさん,941,5
213位,,ビーストテイマー,ちび姫,941,5
214位,,ビーストテイマー,朔夜姫,941,5
215位,,サマナー,助っ人さん,941,2
216位,,ビーストテイマー,アイリ＆ハルミ,941,2
217位,,ビーストテイマー,翔☆,941,0
218位,,サマナー,♪ＳＨＥＬＬ♪,940,5
219位,,サマナー,こけサマナ,940,5
220位,,ビーストテイマー,ふみやん♪,940,0
221位,,ビーストテイマー,笛吹1回200万円,940,0
222位,,サマナー,measttamer,939,5
223位,,ビーストテイマー,Reliant,939,5
224位,,サマナー,【大四喜】,938,5
225位,,サマナー,ロゼ・エルデ,938,5
226位,,ビーストテイマー,ditzel,938,5
227位,,ビーストテイマー,♪雲＠,938,5
228位,,ビーストテイマー,♪雲§,938,5
229位,,ビーストテイマー,♪雲∞,938,5
230位,,ビーストテイマー,♪雲♪,938,5
231位,,ビーストテイマー,高森藍子,938,5
232位,,ビーストテイマー,pakkurapans,938,5
233位,,ビーストテイマー,♪雲♭,938,4
234位,,ビーストテイマー,koharun,938,4
235位,,ビーストテイマー,жエリザベスж,938,0
236位,,ビーストテイマー,ももたねZ,937,5
237位,,ビーストテイマー,♪雲＆,937,5
238位,,ビーストテイマー,♪雲！,937,5
239位,,ビーストテイマー,愛呑汝,937,5
240位,,サマナー,新芽,937,3
241位,,サマナー,ラヴィブル,936,5
242位,,サマナー,Fibonacci,936,5
243位,,サマナー,グラノラ,936,5
244位,,サマナー,あんpanまん,936,5
245位,,サマナー,としゃぶつ,936,5
246位,,ビーストテイマー,シエスタ,936,5
247位,,ビーストテイマー,☆ｸﾞﾚｨﾐｰⅡ,936,5
248位,,ビーストテイマー,雲♪,936,5
249位,,ビーストテイマー,FriendshipNo1,936,5
250位,,ビーストテイマー,だいson2,936,5
251位,,サマナー,萌妃,936,4
252位,,サマナー,－スイ－,936,3
253位,,サマナー,Celesty＝Rin,936,3
254位,,サマナー,しまじ55,935,5
255位,,サマナー,けもにすと,935,5
256位,,サマナー,φtruφ,935,5
257位,,ビーストテイマー,ぶたまんじゅう,935,5
258位,,ビーストテイマー,エスネア,935,5
259位,,ビーストテイマー,diidかも,935,5
260位,,サマナー,－ソラ－,935,3
261位,,サマナー,kielo,934,5
262位,,ビーストテイマー,り様のﾃｲﾏ(＾ω＾,934,5
263位,,ビーストテイマー,☆どん兵衛,934,5
264位,,ビーストテイマー,月女王,934,5
265位,,ビーストテイマー,ポンコツテイマー,934,5
266位,,ビーストテイマー,シートん,934,5
267位,,サマナー,まおぅちぇるてぃ,934,4
268位,,サマナー,ｲﾌﾞｷ,934,3
269位,,サマナー,ﾖｿﾞﾗ,934,3
270位,,サマナー,§しのぶ§,933,5
271位,,サマナー,ハイサイド,933,5
272位,,サマナー,やねがわら,933,5
273位,,ビーストテイマー,ニフ,933,5
274位,,ビーストテイマー,＠三四郎＠,933,5
275位,,ビーストテイマー,エターナルジェム,933,3
276位,,サマナー,極粗切り,933,0
277位,,サマナー,NavyHarveｓｔ,933,0
278位,,サマナー,Z世代,932,5
279位,,サマナー,ほもぴえん,932,5
280位,,サマナー,嘆きのPluto,932,5
281位,,ビーストテイマー,ふぇるも,932,5
282位,,ビーストテイマー,咲山小梅,932,5
283位,,ビーストテイマー,闇姫,932,5
284位,,ビーストテイマー,権威ちゃん♪,932,5
285位,,ビーストテイマー,ろくしたん,932,5
286位,,ビーストテイマー,月詠零,932,4
287位,,ビーストテイマー,ＮＡＴＵ,932,3
288位,,サマナー,ルフシュ,932,1
289位,,サマナー,ｶﾌﾟﾘｺ,931,5
290位,,サマナー,凛皇女,931,5
291位,,サマナー,vipppest,931,5
292位,,サマナー,SCP_040_JP,931,5
293位,,サマナー,ルルムス,931,5
294位,,ビーストテイマー,フェーデル,931,5
295位,,ビーストテイマー,森の司令官,931,5
296位,,ビーストテイマー,可愛い娘,931,5
297位,,ビーストテイマー,リルフェイル,931,5
298位,,ビーストテイマー,たみー,931,5
299位,,サマナー,ニラ食系女子,930,5
300位,,ビーストテイマー,女王真冬,930,5
301位,,ビーストテイマー,†ｿﾗ†,930,5
302位,,ビーストテイマー,こぶたちゃん,930,5
303位,,ビーストテイマー,豆猫,930,5
304位,,ビーストテイマー,☆あかり☆,930,5
305位,,ビーストテイマー,はちさばⅤ,930,5
306位,,サマナー,ぱんな７,929,5
307位,,サマナー,るーみぅ,929,5
308位,,サマナー,ラリラリラ,929,5
309位,,サマナー,♪りんリン♪,929,5
310位,,ビーストテイマー,松茸臭,929,5
311位,,ビーストテイマー,パトリャン,929,5
312位,,ビーストテイマー,§Perfume§,929,5
313位,,ビーストテイマー,嵐だよん,929,3
314位,,サマナー,リムル☆,928,5
315位,,サマナー,ゆきのしたゆきの,928,5
316位,,サマナー,Salzburg,928,5
317位,,サマナー,鼻毛抜けた,928,5
318位,,サマナー,Lury,928,5
319位,,サマナー,天賦運否,928,5
320位,,サマナー,お口で…,928,5
321位,,サマナー,まくせられいた～,928,5
322位,,ビーストテイマー,麻梨芙,928,5
323位,,ビーストテイマー,リーダーちゃん♪,928,5
324位,,ビーストテイマー,Ｋｕｒａｒａ,928,5
325位,,ビーストテイマー,kumi,928,5
326位,,ビーストテイマー,Galuf0120,928,5
327位,,ビーストテイマー,アギ,928,5
328位,,ビーストテイマー,飼い主さん,928,5
329位,,サマナー,リタ・エナン,927,5
330位,,サマナー,おへそがまぶしい,927,5
331位,,サマナー,獅子凛,927,5
332位,,サマナー,橘九月,927,5
333位,,ビーストテイマー,waraka,927,5
334位,,ビーストテイマー,☆にゃんまげ,927,5
335位,,ビーストテイマー,テイム・レイマー,927,5
336位,,ビーストテイマー,田舎,927,5
337位,,ビーストテイマー,まっつかい,927,5
338位,,サマナー,Riful,927,3
339位,,サマナー,κικι,926,5
340位,,サマナー,♪Maria♪,926,5
341位,,サマナー,シーザリオ♪,926,5
342位,,サマナー,ゆゆにゃ,926,5
343位,,サマナー,さなっちょ,926,5
344位,,サマナー,誇り高き獣奏者,926,5
345位,,ビーストテイマー,YUMIpooh,926,5
346位,,ビーストテイマー,翼希,926,5
347位,,ビーストテイマー,しえみ,926,5
348位,,ビーストテイマー,キュレーネ,926,5
349位,,ビーストテイマー,ドラツイ覚醒幼女,926,3
350位,,サマナー,ﾈﾊﾞｰﾗﾝﾄﾞの小人,926,2
351位,,ビーストテイマー,もちゃブリーダー,926,2
352位,,ビーストテイマー,マリマリマリー,926,2
353位,,サマナー,Sylphiette,925,5
354位,,サマナー,みっさーん,925,5
355位,,サマナー,キャンディバミー,925,5
356位,,サマナー,笛っこ,925,5
357位,,サマナー,召喚士みぬき,925,5
358位,,サマナー,GoldExist,925,5
359位,,サマナー,ルリル,925,5
360位,,サマナー,るるふぁ,925,5
361位,,サマナー,＄金平糖＄,925,5
362位,,ビーストテイマー,ひよこまめ。,925,5
363位,,サマナー,ニキ－,925,4
364位,,ビーストテイマー,ランリィ,925,4
365位,,サマナー,ナイチン,925,3
366位,,ビーストテイマー,Loewenzahn,925,2
367位,,ビーストテイマー,sogoTym,925,0
368位,,サマナー,karashu,924,5
369位,,サマナー,karu_s,924,5
370位,,サマナー,獣手意磨,924,5
371位,,サマナー,FragrantOlive,924,5
372位,,サマナー,458kcal,924,5
373位,,サマナー,さなちー,924,5
374位,,ビーストテイマー,hidetos4,924,5
375位,,ビーストテイマー,☆鳴砂☆,924,5
376位,,ビーストテイマー,ハーメルン’,924,5
377位,,ビーストテイマー,大神潮音,924,5
378位,,ビーストテイマー,蛍杏ちゃん,924,5
379位,,ビーストテイマー,那波様,924,5
380位,,サマナー,笛吹きめいらく,924,4
381位,,ビーストテイマー,YUKAGON,924,4
382位,,ビーストテイマー,ネギラーメン,924,4
383位,,ビーストテイマー,ｴﾙﾊﾟﾝﾄﾞｰﾙ,924,0
384位,,サマナー,魔瑠亜嘉,923,5
385位,,サマナー,tamekko,923,5
386位,,サマナー,☆霊花☆,923,5
387位,,サマナー,ぺリこ,923,5
388位,,ビーストテイマー,テルーナ,923,5
389位,,ビーストテイマー,puzzle,923,5
390位,,ビーストテイマー,ｽﾌﾟｰﾝ☆,923,5
391位,,ビーストテイマー,愛丁夢,923,5
392位,,ビーストテイマー,Harpoon,923,5
393位,,ビーストテイマー,銀髪属性,923,5
394位,,サマナー,Relena,923,4
395位,,ビーストテイマー,ALLゴン,923,4
396位,,ビーストテイマー,teimasan♪,923,4
397位,,ビーストテイマー,アルフェイネ,923,3
398位,,ビーストテイマー,xion∞,923,0
399位,,ビーストテイマー,oあいちゃんo,923,0
400位,,サマナー,海辺のポニータ,922,5
401位,,サマナー,OENOKROCK♪,922,5
402位,,サマナー,ｽﾀｰｽﾞｵﾝｱｰｽ,922,5
403位,,サマナー,しゃるとりゅ～♪,922,5
404位,,サマナー,・みぃ☆彡,922,5
405位,,ビーストテイマー,載麟,922,5
406位,,ビーストテイマー,daiyamonndo1,922,5
407位,,ビーストテイマー,怪人海月32号,922,5
408位,,サマナー,まぐに,922,4
409位,,サマナー,ＢＵＴＴＯＮ,922,1
410位,,サマナー,マルメロ＊,921,5
411位,,サマナー,unngeho,921,5
412位,,サマナー,笛が命,921,5
