1位,,ウィザード,shogi,1709,5
2位,,ウルフマン,watarium,1633,5
3位,,ウィザード,トト・レイニス,1571,5
4位,,ウルフマン,闘犬ちゅるちゃん,1562,5
5位,,ウルフマン,ちゃらめる,1557,5
6位,,ウィザード,豹弦,1549,5
7位,,ウィザード,☆ゆかしゃん☆,1523,5
8位,,ウィザード,Misteam,1475,5
9位,,ウィザード,ひるの,1471,5
10位,,ウィザード,SurferKing,1462,5
11位,,ウルフマン,わんどーん,1440,5
12位,,ウルフマン,犬神家の一族（橙,1435,5
13位,,ウルフマン,いいただ,1433,5
14位,,ウィザード,おまたんきω,1423,5
15位,,ウィザード,VR戦士,1418,5
16位,,ウルフマン,本八幡,1411,5
17位,,ウィザード,里村かりん,1401,5
18位,,ウルフマン,御一人様チリソー,1382,5
19位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1375,5
20位,,ウィザード,ユキイ,1373,5
21位,,ウルフマン,圧倒的とんこつ,1370,5
22位,,ウルフマン,まろやか♪,1370,5
23位,,ウィザード,ててな,1354,5
24位,,ウィザード,支援しまっせ～,1329,5
25位,,ウィザード,魔術師マサヤ,1322,5
26位,,ウィザード,shinoda,1321,5
27位,,ウィザード,バビル三世,1321,5
28位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1317,5
29位,,ウィザード,∮Fortissimo_H∮,1316,5
30位,,ウィザード,さんぽう,1316,5
31位,,ウィザード,fanta☆ファンタ,1310,5
32位,,ウィザード,ツェリードニヒ,1310,5
33位,,ウィザード,ちちWIZ,1305,5
34位,,ウィザード,狼ＫＩＤ,1302,5
35位,,ウィザード,燃えないごみの日,1295,5
36位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1282,5
37位,,ウィザード,pSeries,1280,5
38位,,ウィザード,原子核,1277,5
39位,,ウィザード,ににやん,1275,5
40位,,ウィザード,さーふぁす,1274,5
41位,,ウィザード,†莉菜†,1272,5
42位,,ウィザード,ラ・ミスティカ,1269,5
43位,,ウィザード,サキレス,1268,5
44位,,ウィザード,レクランス,1266,5
45位,,ウルフマン,もぐら♪,1262,5
46位,,ウルフマン,腰椎頸椎は大事に,1262,5
47位,,ウィザード,コカローチ,1262,5
48位,,ウィザード,まめっくす,1261,5
49位,,ウィザード,ЖエルЖ,1260,5
50位,,ウィザード,地獄の太陽,1259,5
51位,,ウルフマン,Secret_Online,1258,5
52位,,ウィザード,Hypotension_WM,1257,5
53位,,ウィザード,ケイトβ,1256,5
54位,,ウィザード,TGVR,1256,5
55位,,ウィザード,ヅラじゃない桂だ,1256,5
56位,,ウィザード,社畜予備軍,1255,5
57位,,ウィザード,マサマサs,1254,5
58位,,ウィザード,Matlab,1254,5
59位,,ウィザード,wal☆,1254,5
60位,,ウィザード,夢航海,1253,5
61位,,ウルフマン,香薫,1251,5
62位,,ウィザード,〓魔犬〓,1251,5
63位,,ウィザード,あっきゃん,1251,5
64位,,ウィザード,イツメン,1250,5
65位,,ウィザード,魔法苦手っす,1250,5
66位,,ウィザード,ⅦCLOUDⅦ,1250,5
67位,,ウィザード,華羅須が吠える,1250,5
68位,,ウィザード,キャラメリゼ,1250,5
69位,,ウィザード,コラティーナ,1242,5
70位,,ウィザード,山葵大根,1236,5
71位,,ウィザード,そふぃりーぬ,1233,5
72位,,ウィザード,白陰陽師,1230,5
73位,,ウィザード,急性トレパソマソ,1228,5
74位,,ウィザード,みそ缶,1228,5
75位,,ウィザード,Chovy,1222,5
76位,,ウィザード,超友人,1220,5
77位,,ウィザード,ざぁーさん,1213,5
78位,,ウィザード,NINS,1201,5
79位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1199,5
80位,,ウィザード,再誕。,1191,5
81位,,ウィザード,ジャミアン,1188,5
82位,,ウィザード,ＬＯＯＰ,1186,5
83位,,ウィザード,anderson,1184,5
84位,,ウィザード,かリん,1181,5
85位,,ウィザード,桃牙,1172,5
86位,,ウィザード,MadamimadaM,1170,5
87位,,ウィザード,Shirusu2,1169,5
88位,,ウルフマン,☆餓狼,1164,5
89位,,ウルフマン,魔獣ガンダルフ,1164,5
90位,,ウィザード,ほれいしょ・C,1162,5
91位,,ウィザード,ΨRIZZΨ,1161,5
92位,,ウィザード,＠みゆ＠,1159,5
93位,,ウィザード,不協和音♪,1157,5
94位,,ウィザード,ⅹ氷刹ⅹ,1156,5
95位,,ウィザード,野菜人λ,1155,5
96位,,ウィザード,taku333,1141,5
97位,,ウィザード,ちんやま,1138,5
98位,,ウィザード,Hiesel,1137,5
99位,,ウィザード,＋ジーク＋,1134,5
100位,,ウィザード,george2005,1134,5
101位,,ウィザード,モコッペ,1133,5
102位,,ウィザード,常夏さん,1130,5
103位,,ウルフマン,白狼フェンリル,1129,5
104位,,ウィザード,∮カオス∮,1127,5
105位,,ウィザード,Ｇ専用に支援,1127,5
106位,,ウィザード,りとるさいず,1125,5
107位,,ウィザード,delio,1123,5
108位,,ウィザード,～泡沫～,1122,5
109位,,ウィザード,RenAshbell,1121,5
110位,,ウィザード,フィラー,1120,5
111位,,ウィザード,ΨエニクスΨ,1117,5
112位,,ウィザード,４２歳無職童貞,1113,5
113位,,ウィザード,☆1夜王☆,1112,4
114位,,ウィザード,Dark☆Matter,1110,5
115位,,ウィザード,ＭＯＲＲＩＥ,1108,5
116位,,ウィザード,半狂,1108,5
117位,,ウィザード,急旧級灸給九休窮,1105,5
118位,,ウィザード,しぇん・シマスネ,1104,5
119位,,ウィザード,☆naoya☆,1104,5
120位,,ウィザード,パソコンサポート,1101,5
121位,,ウィザード,Eternal☆Sky,1101,5
122位,,ウィザード,Nashi,1099,5
123位,,ウルフマン,＊希臘＊,1094,5
124位,,ウィザード,aomonkun,1094,5
125位,,ウィザード,Wide01,1094,5
126位,,ウィザード,猫まくら,1093,5
127位,,ウィザード,‡セルク‡,1091,5
128位,,ウルフマン,ぎつ男,1090,5
129位,,ウィザード,孫悟空＃,1090,5
130位,,ウィザード,魔法使うひと,1085,5
131位,,ウィザード,catastrophe,1082,5
132位,,ウルフマン,紫銀蝶,1078,4
133位,,ウィザード,ケベク,1077,5
134位,,ウィザード,ぽてちれのん☆,1077,5
135位,,ウィザード,☆laina☆,1077,5
136位,,ウルフマン,狗狼丸,1075,5
137位,,ウルフマン,シルバースターα,1071,5
138位,,ウィザード,Yuichi☆,1071,5
