1位,,ウィザード,syouitirou,1728,5
2位,,ウィザード,＄デビル＄,1544,5
3位,,ウィザード,お嫁においでよ〆,1498,5
4位,,ウィザード,BrightFuture,1495,5
5位,,ウィザード,ワンワンドーモ,1453,5
6位,,ウィザード,グラフォード,1438,5
7位,,ウィザード,プラチナデータ,1432,5
8位,,ウィザード,littleshine,1430,5
9位,,ウルフマン,元気もり男,1414,5
10位,,ウィザード,２２３２,1401,5
11位,,ウィザード,もとひろ２,1393,5
12位,,ウィザード,Waterballoon♪,1377,5
13位,,ウィザード,ななゃ,1375,5
14位,,ウィザード,ハートにトマト☆,1373,5
15位,,ウィザード,バロシャン,1368,5
16位,,ウィザード,ТΗαηαTοｓ,1339,5
17位,,ウルフマン,ぷちょへんざ！,1334,5
18位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1325,5
19位,,ウィザード,ナットウキナーゼ,1314,5
20位,,ウィザード,yoida,1312,5
21位,,ウィザード,みそ味のゴリラ,1305,5
22位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
23位,,ウィザード,赤エンピツ,1297,5
24位,,ウィザード,Peach∀,1282,5
25位,,ウルフマン,GAME,1281,5
26位,,ウィザード,bashar24,1274,5
27位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1269,5
28位,,ウィザード,なのぴよ,1266,5
29位,,ウィザード,アステロイド,1265,5
30位,,ウィザード,えいにゃ,1264,5
31位,,ウィザード,うぃざど,1264,5
32位,,ウィザード,黒蝮のmasa,1263,5
33位,,ウィザード,ポルトランド,1261,5
34位,,ウィザード,ニョアの一番弟子,1260,5
35位,,ウィザード,Zarya,1258,5
36位,,ウィザード,Another_World,1258,5
37位,,ウィザード,ろじうむ,1258,5
38位,,ウィザード,πRosenkreutzπ,1257,5
39位,,ウィザード,ひろお。,1257,5
40位,,ウィザード,うぃの,1256,5
41位,,ウィザード,ダナン,1255,5
42位,,ウィザード,今宵の月のように,1255,5
43位,,ウィザード,ＪＥＮＮＹ,1255,5
44位,,ウィザード,marsborn,1255,5
45位,,ウィザード,すいまる,1252,5
46位,,ウィザード,WolLim,1252,5
47位,,ウィザード,ライキキ,1252,5
48位,,ウルフマン,ルイン（叡智,1251,5
49位,,ウィザード,くじら丸,1251,5
50位,,ウィザード,誕生花,1251,5
51位,,ウィザード,めぐ子♪,1251,5
52位,,ウィザード,M1y4ke,1250,5
53位,,ウィザード,GorariMan,1250,5
54位,,ウィザード,ビオレおじさん,1250,5
55位,,ウィザード,炎楓,1249,5
56位,,ウィザード,―Barcelona―,1244,5
57位,,ウィザード,狂犬ぱんだぁ,1240,5
58位,,ウィザード,卍ろと卍,1238,5
59位,,ウィザード,ｎational,1230,5
60位,,ウィザード,甄姫T,1230,5
61位,,ウィザード,山田准士,1209,5
62位,,ウィザード,マリント,1207,5
63位,,ウィザード,１ｓｔインパクト,1207,5
64位,,ウィザード,GGdude,1204,5
65位,,ウルフマン,βとらドラβ,1203,5
66位,,ウィザード,イーオン☆ミ,1191,5
67位,,ウルフマン,ガブ犬,1190,5
68位,,ウィザード,☆夢露くん☆,1188,5
69位,,ウィザード,イニアド,1181,5
70位,,ウィザード,Lavendura,1179,5
71位,,ウィザード,影人☆,1174,5
72位,,ウィザード,森の犬,1174,5
73位,,ウルフマン,＠さらい,1170,5
74位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
75位,,ウルフマン,ダークジュノン,1166,5
76位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1164,5
77位,,ウルフマン,盗賊のわんこ生活,1163,5
78位,,ウィザード,firefall,1152,5
79位,,ウィザード,水伯,1150,5
80位,,ウィザード,Jack・Wizard,1148,5
81位,,ウィザード,mimiapon,1143,5
82位,,ウルフマン,ハウル二世,1139,5
83位,,ウィザード,きりもち,1136,5
84位,,ウィザード,dice16,1134,5
85位,,ウィザード,ハートにトマト,1125,5
86位,,ウィザード,†RIXBARD†,1124,5
87位,,ウィザード,うぇんでぃー,1122,5
88位,,ウィザード,しんごろ〜まるＳ,1119,5
89位,,ウィザード,ハルポン７,1115,5
90位,,ウィザード,∬鈴∬,1114,5
91位,,ウィザード,あやうぃず＠1,1108,5
92位,,ウィザード,心友専用WIZ,1105,5
93位,,ウィザード,UC0083,1105,5
94位,,ウルフマン,meviusmode,1104,5
95位,,ウィザード,キャロトッシー,1104,5
96位,,ウルフマン,蟹壱,1103,5
97位,,ウィザード,サオ,1100,5
98位,,ウィザード,風カゴメ,1096,5
99位,,ウルフマン,プラチナドリー,1093,5
100位,,ウィザード,METEOLA,1093,5
101位,,ウィザード,†龍聖†,1091,5
102位,,ウィザード,ローランドナイト,1090,5
103位,,ウルフマン,風ぐるま,1087,5
104位,,ウィザード,AMMON_D,1083,5
105位,,ウィザード,WIZRAIN,1083,5
106位,,ウィザード,英国の鷲,1082,5
107位,,ウィザード,漢人さん,1079,5
108位,,ウルフマン,ALTIMA．．,1077,5
109位,,ウィザード,Sauber,1077,5
110位,,ウィザード,時の流れ,1075,5
111位,,ウィザード,☆もいもい☆,1075,4
112位,,ウィザード,幻想夢,1074,5
113位,,ウィザード,恥さらし,1073,5
114位,,ウィザード,フリーズナイト,1072,5
115位,,ウィザード,バルセロナ☆,1070,5
116位,,ウィザード,POTATO（ｴﾝﾁｬ味）,1069,5
117位,,ウルフマン,チャイコ,1067,5
118位,,ウィザード,０８３,1067,5
119位,,ウィザード,チンケなワンコ,1066,5
120位,,ウィザード,風紅葉,1065,5
121位,,ウィザード,桃色毒蝮兄弟,1065,5
122位,,ウィザード,ロムレス,1064,5
123位,,ウィザード,どんぱっちNx,1062,5
124位,,ウィザード,Ｃandy,1060,5
125位,,ウィザード,HYPERルンペソ,1058,5
126位,,ウィザード,tamu,1054,5
127位,,ウィザード,ゎっち,1054,5
128位,,ウルフマン,ンフ,1050,5
129位,,ウィザード,Accella,1049,5
130位,,ウィザード,☆碧眼魔術師☆,1048,5
131位,,ウィザード,演歌一筋,1048,5
132位,,ウィザード,マスターギロン,1047,5
133位,,ウィザード,カルシファー」,1046,5
134位,,ウィザード,☆虎児☆,1046,3
135位,,ウィザード,お嫁においでよ♪,1042,5
136位,,ウィザード,〃【帝】〃,1041,5
137位,,ウルフマン,ろんめる犬,1040,5
138位,,ウィザード,白猫の民衆,1040,5
139位,,ウィザード,ちはやふる！,1040,5
140位,,ウィザード,マグニエ,1039,5
141位,,ウィザード,ひかりです,1038,5
142位,,ウィザード,＊ひかり＊,1038,5
143位,,ウィザード,エルフィール☆,1038,3
144位,,ウィザード,タイス,1037,5
145位,,ウィザード,アグ・アグ,1036,5
146位,,ウィザード,うなぎまんじゅう,1036,5
147位,,ウィザード,ななほしてんとう,1033,5
148位,,ウィザード,腹毛は白いよ,1032,5
149位,,ウィザード,blackｗｉｎｇ,1031,5
150位,,ウィザード,ポチョムキン☆,1031,4
151位,,ウィザード,お嫁においでよ☆,1030,5
152位,,ウィザード,ΤΗαηατοｓ,1028,5
153位,,ウィザード,D・cloud,1027,5
154位,,ウィザード,ﾘﾋﾞｳｽ,1027,5
155位,,ウィザード,ロッカン,1026,5
156位,,ウィザード,御手洗夕美,1025,5
157位,,ウルフマン,お茶始めました。,1022,5
158位,,ウルフマン,BMD☆チロル,1022,5
159位,,ウルフマン,がじん,1021,5
160位,,ウィザード,RESCUE,1021,5
161位,,ウルフマン,月下れん,1020,5
162位,,ウルフマン,松林檎,1020,5
163位,,ウィザード,Sympathy,1020,5
164位,,ウィザード,chopperman,1019,5
165位,,ウィザード,tururu,1019,5
166位,,ウィザード,イースターモアイ,1018,5
167位,,ウィザード,D・mckay,1017,5
168位,,ウィザード,minotaur_Ver�T,1017,5
169位,,ウィザード,booboolife,1017,5
170位,,ウィザード,ES４４０,1016,5
171位,,ウィザード,JKL65,1016,5
172位,,ウルフマン,ちくわULT,1015,5
173位,,ウィザード,ＨigherCreed,1015,5
174位,,ウィザード,地獄極楽,1014,5
175位,,ウィザード,レーン。,1014,5
176位,,ウルフマン,＊ハーミット＊,1013,5
177位,,ウィザード,みけ犬肉球,1013,5
178位,,ウィザード,レモンのいれもん,1013,5
179位,,ウィザード,クラウドж,1012,5
180位,,ウィザード,極滅業炎,1012,5
181位,,ウィザード,威龍2,1011,5
182位,,ウィザード,FreshWindPoPo,1011,5
183位,,ウィザード,はくまち,1010,5
184位,,ウィザード,motoron,1010,5
185位,,ウィザード,琥羅胡堵,1009,5
186位,,ウィザード,ぴゃにっち,1009,5
187位,,ウィザード,lll_uno_lll,1008,5
188位,,ウィザード,ごりらん,1008,5
189位,,ウィザード,やっきん,1008,5
190位,,ウィザード,北国の錬金術師,1006,5
191位,,ウィザード,海嶋ダイチ,1006,5
192位,,ウィザード,κοζυκε,1005,5
193位,,ウィザード,青春行進曲,1004,5
194位,,ウィザード,しげうぃず,1003,5
195位,,ウィザード,Pellicule,1003,5
196位,,ウィザード,Siva�V,1003,5
197位,,ウィザード,RSハンター,1003,5
198位,,ウィザード,長宗我部元親,1002,5
199位,,ウィザード,雑魚ち,1002,5
200位,,ウルフマン,鬼魂狼,1001,5
201位,,ウィザード,ﾁｮｺﾐﾝﾄ,1001,5
202位,,ウィザード,OKgoogle,1001,5
203位,,ウルフマン,青海苔フラッシュ,1000,5
204位,,ウィザード,ぽようぃず,1000,5
205位,,ウィザード,椛燐,1000,5
206位,,ウィザード,犬inoわんこ犬,1000,5
207位,,ウィザード,5405012o,1000,5
208位,,ウィザード,幽遊白書,999,5
209位,,ウィザード,七星の妖聖,999,5
210位,,ウィザード,ΨロジックΨ,998,5
211位,,ウィザード,鈴木☆地面,997,5
212位,,ウィザード,猛撃君,996,5
213位,,ウィザード,デスギアゲヒル＠,994,5
214位,,ウルフマン,爽快ゼロ,993,5
215位,,ウィザード,ﾀﾞｰｸｼｭﾅｲﾀﾞｰ,993,5
216位,,ウィザード,BUSTER君,993,5
217位,,ウィザード,アヒル。,992,5
218位,,ウィザード,有閑倶楽部,992,4
219位,,ウィザード,JackRyan,991,5
220位,,ウィザード,Ｍarlboro,991,5
221位,,ウィザード,ワンころん♪,991,2
222位,,ウィザード,カンジェルマン,990,5
223位,,ウルフマン,イルククゥ,988,5
224位,,ウィザード,大炎戒,988,3
225位,,ウルフマン,†ベルセリオス†,987,5
226位,,ウィザード,24時間営業中,987,5
227位,,ウィザード,シャコヌ,987,5
228位,,ウルフマン,∬fruitshower∬,986,5
229位,,ウィザード,sakanan,986,5
230位,,ウィザード,ホワイトナイト！,986,5
231位,,ウィザード,孔明，,986,5
232位,,ウルフマン,ちょめじ♪,983,5
233位,,ウィザード,アンデットボーン,982,2
234位,,ウィザード,エピメテウス,981,5
235位,,ウィザード,ms245,980,5
236位,,ウィザード,ヤシャマル,980,5
237位,,ウィザード,押し目,979,5
238位,,ウィザード,ティアック,979,5
239位,,ウィザード,Avicenna,979,5
240位,,ウィザード,unedent,979,5
241位,,ウィザード,言霊Ω,979,3
242位,,ウィザード,ﾌｫﾙﾃ･ﾊﾟｯｷﾝｶﾞﾑ,977,4
243位,,ウィザード,あやまん＠支援,976,5
244位,,ウィザード,ウィニングラン,976,5
245位,,ウルフマン,もじゃ☆もじゃ,975,5
246位,,ウルフマン,ヴァルデマール,975,0
247位,,ウルフマン,ほんのきーち,974,5
248位,,ウィザード,リメ,974,5
249位,,ウィザード,LARKW,974,5
250位,,ウィザード,〈アルス〉,974,5
251位,,ウィザード,たぼちゃん,974,2
252位,,ウルフマン,鳶☆丸,973,5
253位,,ウィザード,ぼくマイキー,973,4
254位,,ウィザード,クロフィ〜大陸,972,5
255位,,ウルフマン,ろとしっくす,971,5
256位,,ウルフマン,力への意志,970,5
257位,,ウィザード,snow06,970,5
258位,,ウィザード,リーベルハイン,970,5
259位,,ウィザード,名も無き魔法使い,968,5
260位,,ウィザード,雪華綺晶κ,968,5
261位,,ウィザード,☆ありゆう☆,968,5
262位,,ウィザード,スーパーエディカ,968,5
263位,,ウィザード,銀ＷＩＺ,967,5
264位,,ウルフマン,わんこ（・ω・＠,966,5
265位,,ウルフマン,ブランカ卍,966,2
266位,,ウルフマン,こちお。,965,5
267位,,ウィザード,Paul‐Smith,965,5
268位,,ウィザード,おりす,964,5
269位,,ウィザード,MajicAttacker,964,5
270位,,ウィザード,☆ニャア大佐,964,5
271位,,ウィザード,ティダネシア,964,4
272位,,ウィザード,セラリアード,964,4
273位,,ウィザード,ベレット1,963,5
274位,,ウィザード,今日もたけし,963,5
275位,,ウィザード,Ramdha,963,5
276位,,ウィザード,Free＆Easy,963,5
277位,,ウィザード,☆ヘコミン☆,963,3
278位,,ウィザード,☆WIZポン☆,962,5
279位,,ウィザード,源次郎信繁,962,5
280位,,ウィザード,スカイ・レイ,962,5
