1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウルフマン,あほちん,1001,5
3位,,ウルフマン,山崎やすしあきら,1001,5
4位,,ウィザード,めておどーん,1001,5
5位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
6位,,ウルフマン,ノクサスワンコ,1000,5
7位,,ウルフマン,エルロン７,1000,5
8位,,ウルフマン,ちいさめAAA,1000,5
9位,,ウルフマン,郷焔,1000,5
10位,,ウィザード,negimaaaaaaaaaaa,1000,5
11位,,ウィザード,仮名,1000,5
12位,,ウィザード,ライラム,1000,5
13位,,ウィザード,HEO_,1000,5
14位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
15位,,ウルフマン,たいやきあんこDX,1000,4
16位,,ウィザード,いらない子,1000,4
17位,,ウィザード,りーおあ,1000,3
18位,,ウィザード,ヴォルフラム,987,5
19位,,ウィザード,羽鳥チセ,982,5
20位,,ウィザード,ぼくさつ,975,5
21位,,ウィザード,marron,972,5
22位,,ウルフマン,アイルー,962,5
23位,,ウルフマン,ヴォルデモート,960,5
24位,,ウィザード,ねっくん,958,5
25位,,ウルフマン,リンゾウ,951,5
26位,,ウルフマン,WereWolf,951,5
27位,,ウィザード,あかしょん,940,5
28位,,ウルフマン,なしょなるｗｗｗ,938,5
29位,,ウィザード,へるしぃ,937,5
30位,,ウィザード,いけめんまる,936,3
31位,,ウルフマン,ふがし,933,5
32位,,ウルフマン,多弱点につき犬,933,5
33位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
34位,,ウルフマン,ポチ太,932,5
35位,,ウルフマン,帰ってきた斎藤,931,5
36位,,ウルフマン,とげとげボール,927,5
37位,,ウルフマン,ぜもすん,927,5
38位,,ウィザード,天＿氷,927,5
39位,,ウルフマン,ちゃらめる,926,5
40位,,ウィザード,宅田汰久,922,5
41位,,ウィザード,♪紫龍♪,922,2
42位,,ウルフマン,boketti,921,5
43位,,ウィザード,ウィジャード,921,5
44位,,ウィザード,イツメン,921,5
45位,,ウィザード,てぶくろをかいに,921,5
46位,,ウルフマン,ふぁる犬なーぜ,921,3
47位,,ウィザード,黒猫のじじ,919,5
48位,,ウィザード,kagura,919,5
49位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
50位,,ウィザード,∮AZALEA∮,918,5
51位,,ウルフマン,ぶらめにあん,918,4
52位,,ウルフマン,村人Ａ,917,5
53位,,ウィザード,Wait,917,5
54位,,ウルフマン,アイン,916,5
55位,,ウィザード,Syuta_,916,5
56位,,ウルフマン,うるふぃ～,915,4
57位,,ウルフマン,のーもあどっぐ,914,0
58位,,ウルフマン,ロニーコールマン,913,5
59位,,ウルフマン,私、犬なのです。,913,5
60位,,ウルフマン,はのちん,913,5
61位,,ウィザード,ｼｬｽ!,913,5
62位,,ウィザード,焙煎道士かかおん,913,3
63位,,ウィザード,フルフマン,913,2
64位,,ウルフマン,ねこちゃん,912,5
65位,,ウィザード,亡霊,912,5
66位,,ウィザード,すべすべ本マグロ,911,5
67位,,ウルフマン,ちゃいこーん,911,0
68位,,ウルフマン,パパ,910,1
69位,,ウルフマン,かかおん,910,0
70位,,ウィザード,更科,909,5
71位,,ウィザード,もか♪,909,3
72位,,ウィザード,しおんMkⅢ,908,5
73位,,ウィザード,愛死美絵無,908,4
74位,,ウィザード,ぎぶそん,908,2
75位,,ウルフマン,パンダグラフ,908,1
76位,,ウィザード,＠ひかり,908,0
77位,,ウィザード,nene☆彡,907,5
78位,,ウィザード,☆メンヘラッテ☆,907,5
79位,,ウルフマン,真心の民,907,1
80位,,ウルフマン,パチャポ,907,1
81位,,ウルフマン,LAPHROAIG,906,5
82位,,ウィザード,うさまる,906,4
83位,,ウィザード,detimo,906,4
84位,,ウィザード,ライトニング,906,0
85位,,ウルフマン,o狼o,905,5
86位,,ウィザード,Lush,905,4
87位,,ウィザード,雪聖月,905,3
88位,,ウルフマン,Θタマゴ,905,0
89位,,ウルフマン,腹太鼓マリルリ,905,0
90位,,ウィザード,三男,904,0
91位,,ウィザード,爆裂魔法の使い手,904,0
92位,,ウィザード,龍泉,903,5
93位,,ウルフマン,狂犬,903,4
94位,,ウルフマン,万振りゴルフ部,903,3
95位,,ウィザード,ちびのっぽ_G,903,2
96位,,ウィザード,kikuhime,903,0
97位,,ウィザード,さんと,903,0
98位,,ウィザード,青汁マン。,902,5
99位,,ウィザード,うん漏れしっこ,902,3
100位,,ウィザード,Baro,902,0
