1位,,プリンセス,たいやきあんこ,1737,5
2位,,プリンセス,wander,1609,5
3位,,リトルウィッチ,ぽいんこ,1601,5
4位,,リトルウィッチ,min☆,1559,5
5位,,リトルウィッチ,ゆんの助,1549,5
6位,,プリンセス,obscure,1498,5
7位,,プリンセス,リンD,1492,5
8位,,リトルウィッチ,ひめ姫ヒメ,1472,5
9位,,リトルウィッチ,Love_again,1470,5
10位,,プリンセス,矢野あやね,1432,5
11位,,プリンセス,blewmind,1427,5
12位,,プリンセス,ちよし,1426,5
13位,,プリンセス,§プリン§,1424,5
14位,,リトルウィッチ,ぷに姫♪,1412,5
15位,,プリンセス,たいやき栗あんこ,1410,5
16位,,プリンセス,コールドギア,1392,5
17位,,プリンセス,215円,1386,5
18位,,リトルウィッチ,♪ましゅまろ♪,1377,5
19位,,プリンセス,織譚子,1367,5
20位,,プリンセス,otomo,1357,5
21位,,プリンセス,月の妖精,1354,5
22位,,リトルウィッチ,想失の涙の欠片,1342,5
23位,,プリンセス,びりびりちゃん,1322,5
24位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
25位,,リトルウィッチ,FIRIE,1308,5
26位,,プリンセス,オー・オバヤシ,1308,5
27位,,リトルウィッチ,郷ヒロミ,1300,5
28位,,プリンセス,千本桜ときよし,1300,5
29位,,プリンセス,29代目にく猫o,1294,5
30位,,リトルウィッチ,シルクベール嬢,1277,5
31位,,リトルウィッチ,さぶる,1271,5
32位,,プリンセス,星夜桜☆,1271,5
33位,,リトルウィッチ,たいやき白あんこ,1270,5
34位,,プリンセス,エウフロシネ,1269,5
35位,,リトルウィッチ,ワンパンメン,1267,5
36位,,プリンセス,ほくろすたー,1264,5
37位,,リトルウィッチ,小夏びより,1261,5
38位,,リトルウィッチ,腹黒らべる,1260,5
39位,,リトルウィッチ,マリアの母,1260,5
40位,,プリンセス,みりんちゃんねる,1260,5
41位,,プリンセス,すこすこなのだ,1260,5
42位,,リトルウィッチ,ハルガル,1259,5
43位,,プリンセス,Соня,1259,5
44位,,プリンセス,りむる・ぺちな,1259,5
45位,,リトルウィッチ,☆めい。,1258,5
46位,,リトルウィッチ,ハルのライトアモ,1258,5
47位,,リトルウィッチ,流れが無情である,1258,5
48位,,プリンセス,りり。,1257,5
49位,,リトルウィッチ,�Iほむら�I,1256,5
50位,,リトルウィッチ,Taaffeite,1255,5
51位,,リトルウィッチ,みしゃこ,1254,5
