1位,,ビーストテイマー,ミルリ,1770,5
2位,,ビーストテイマー,つよみん,1763,5
3位,,ビーストテイマー,pikashu,1739,5
4位,,ビーストテイマー,＋ゆい＋,1634,5
5位,,ビーストテイマー,bsk団,1450,5
6位,,ビーストテイマー,Etheldreda,1410,5
7位,,ビーストテイマー,みるり,1395,5
8位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1384,5
9位,,サマナー,あずさがわ,1383,5
10位,,ビーストテイマー,北国ウルフ,1381,5
11位,,ビーストテイマー,nbkdoll,1371,5
12位,,ビーストテイマー,∫manipulate∫,1368,5
13位,,サマナー,プルメイア,1326,5
14位,,ビーストテイマー,kasumi07,1311,5
15位,,サマナー,ポポルコ,1288,5
16位,,サマナー,亜鬼,1286,5
17位,,サマナー,Raychell,1280,5
18位,,ビーストテイマー,Ψmo☆moΨ,1275,5
19位,,サマナー,風水サマナー,1274,5
20位,,サマナー,ぽちねこ０２,1274,5
21位,,サマナー,☆ミルリ☆,1268,5
22位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1265,5
23位,,ビーストテイマー,オドメール,1265,5
24位,,サマナー,We_Are_One,1261,5
25位,,ビーストテイマー,coolcolor,1260,5
26位,,ビーストテイマー,まにゃ☆文鳥,1259,5
27位,,ビーストテイマー,れい奈,1257,5
28位,,サマナー,ブルートパーズ,1255,5
29位,,サマナー,ゆうぼんβ,1255,5
30位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
31位,,ビーストテイマー,☆дテイマд☆,1253,5
32位,,ビーストテイマー,☆☆綾那☆☆,1253,5
33位,,ビーストテイマー,凍冬,1252,5
34位,,サマナー,♪ミルリ♪,1251,5
35位,,サマナー,♭ミルリ♭,1251,5
36位,,サマナー,∮ミルリ∮,1251,5
37位,,サマナー,しょーい,1251,5
38位,,ビーストテイマー,ピモンドゥアンジ,1251,5
39位,,サマナー,♯ミルリ♯,1250,5
40位,,サマナー,◇ミルリ◇,1250,5
41位,,ビーストテイマー,♪そこみん♪,1214,5
42位,,サマナー,ミニミニ娘,1212,5
43位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
44位,,サマナー,ミュゼリア,1204,5
45位,,サマナー,アリア社長．,1203,5
46位,,ビーストテイマー,ぽこっさん,1202,5
47位,,ビーストテイマー,H270Evo,1186,5
48位,,サマナー,みすちぃ,1185,0
49位,,サマナー,星のつよみん,1180,5
50位,,サマナー,そこ民,1177,5
51位,,ビーストテイマー,マヤ☆,1176,5
52位,,ビーストテイマー,ぺちりん,1167,4
53位,,ビーストテイマー,ポレポレ。,1153,5
54位,,ビーストテイマー,HOTBeast,1140,5
55位,,サマナー,メスガキ,1136,5
56位,,サマナー,まーち。,1134,5
57位,,サマナー,なみい,1111,5
58位,,サマナー,eri☆彡,1108,5
59位,,サマナー,natuta,1093,5
60位,,ビーストテイマー,ビーテル,1091,5
61位,,サマナー,みんなで楽しく♪,1085,5
62位,,ビーストテイマー,エルーシャ,1085,5
63位,,ビーストテイマー,べりアル,1082,5
64位,,ビーストテイマー,稲妃,1081,5
65位,,サマナー,＊ミルリ＊,1080,5
66位,,ビーストテイマー,TiffanyT,1078,5
67位,,ビーストテイマー,こちとら２,1077,5
68位,,サマナー,∥ミルリ∥,1066,5
69位,,サマナー,使い捨てピクミン,1065,5
70位,,ビーストテイマー,キャラ・ヴィド,1064,5
71位,,サマナー,セレブなみに娘,1062,5
72位,,ビーストテイマー,みに娘,1062,5
73位,,ビーストテイマー,セレブな娘,1062,5
74位,,サマナー,中軽米まい,1059,5
75位,,サマナー,ちびプー,1059,5
76位,,ビーストテイマー,式部茉優,1056,5
77位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
78位,,サマナー,飼育ぱんだぁ,1055,5
79位,,ビーストテイマー,お宝ハンター万吉,1055,5
80位,,ビーストテイマー,しんごろ～まるＵ,1055,5
81位,,ビーストテイマー,☆楽斗,1053,5
82位,,ビーストテイマー,明日はわが身,1053,5
83位,,ビーストテイマー,親子丼定食,1052,5
84位,,ビーストテイマー,にゃんにゃん仮面,1050,5
85位,,サマナー,おたやん,1048,5
86位,,サマナー,クリピタル,1046,5
87位,,ビーストテイマー,はくえの鬼嫁,1045,5
88位,,サマナー,Cooの笛,1044,5
89位,,ビーストテイマー,kayano,1043,5
90位,,サマナー,deizy,1040,5
91位,,ビーストテイマー,sinnraku,1040,5
92位,,サマナー,ハ～イボール,1039,5
93位,,ビーストテイマー,マリリ～ン,1036,5
