1位,,サマナー,そこみん,1000,5
2位,,サマナー,SaqawalsNest,974,5
3位,,サマナー,ほしめろちゃん,926,5
4位,,サマナー,どうせ消される,923,5
5位,,サマナー,ヴィーノ,918,5
6位,,サマナー,Booon,915,0
7位,,サマナー,凛皇女,912,3
8位,,サマナー,さーしー,911,0
9位,,ビーストテイマー,ぽみA,910,5
10位,,サマナー,引導しか勝たん,908,4
11位,,サマナー,ぷりゅな,907,5
12位,,ビーストテイマー,蒔羽梨香,906,5
13位,,サマナー,蒲公英,906,2
14位,,サマナー,Faker,904,5
15位,,サマナー,Reveina,903,5
16位,,サマナー,マルグレーテⅠ世,903,0
17位,,サマナー,uta10,903,0
18位,,サマナー,猫丸の炊き込み飯,901,4
19位,,サマナー,主婦32歳,901,0
20位,,ビーストテイマー,イルククゥ,901,0
21位,,サマナー,hestiaSys,900,5
22位,,サマナー,さまなまる,900,5
23位,,ビーストテイマー,かしみ,900,5
24位,,サマナー,DotMod,900,4
25位,,サマナー,ネコメタル,900,4
26位,,サマナー,ごるまー,900,2
27位,,ビーストテイマー,PANTERA,899,4
28位,,サマナー,宇宙ゴミちゃん,898,4
29位,,サマナー,焼肉,898,0
30位,,サマナー,ムンクの酒瓶,897,0
31位,,サマナー,スイリュー,896,4
32位,,サマナー,ボンベット,896,0
33位,,サマナー,あかいとり,895,4
34位,,サマナー,メロンパン,895,0
35位,,サマナー,中津静流,895,0
36位,,サマナー,Sasu,894,4
37位,,サマナー,モモ,894,2
38位,,サマナー,おさかな,893,4
39位,,サマナー,あやぱん,893,4
40位,,サマナー,ダリウス,893,4
41位,,サマナー,どきんチャン,893,0
42位,,サマナー,はぐれメタル,893,0
43位,,サマナー,ぶぶ漬け3杯目,893,0
44位,,サマナー,リリン,892,0
45位,,サマナー,100点サロメ,892,0
46位,,サマナー,たぬきざる,892,0
47位,,サマナー,もりりん,891,4
48位,,サマナー,スコッティ,891,2
49位,,サマナー,スサノヲΩ,891,0
50位,,サマナー,李夢流,890,0
51位,,サマナー,流星の召喚士,888,4
52位,,サマナー,満点サロメ,887,0
53位,,サマナー,ドッジ子娘♂,886,4
54位,,サマナー,テイマ可愛い好き,886,0
55位,,サマナー,貴方の為の奴隷,885,4
56位,,サマナー,BloodyRose,885,0
57位,,サマナー,pochita,884,4
58位,,サマナー,Tpswd,884,0
59位,,サマナー,ラミィヴル,884,0
60位,,サマナー,空飛ぶ黄金の羊,884,0
61位,,サマナー,猫杏,882,0
62位,,サマナー,オトシゴ,882,0
63位,,サマナー,リィズ,881,2
64位,,サマナー,マイト,881,1
65位,,サマナー,doru,881,0
66位,,サマナー,♪く～ちゃん♪♪,879,4
67位,,サマナー,Garm,878,0
68位,,サマナー,奇跡のメロディア,878,0
69位,,サマナー,血染めの黒兎,877,0
70位,,ビーストテイマー,光り輝くルーン,877,0
71位,,ビーストテイマー,kiseno,876,0
72位,,サマナー,amagon,875,0
73位,,サマナー,hayaya,874,2
74位,,サマナー,ポタラ,874,0
75位,,サマナー,キングボブ,874,0
76位,,サマナー,ゆとり,873,0
