1位,,闘士,れいじゅつ様,1001,5
2位,,闘士,マダオ,1001,5
3位,,闘士,アザレア,1001,5
4位,,闘士,霊術,1001,5
5位,,霊術師,きゃほーい,1001,5
6位,,霊術師,錦木千束,1001,5
7位,,霊術師,とってぃ,1001,5
8位,,霊術師,Maki,1001,5
9位,,霊術師,瞳の住人☆,1001,5
10位,,霊術師,一ノ瀬めと,1001,5
11位,,闘士,☆煽りくん☆,1000,5
12位,,闘士,ミコサマン,1000,5
13位,,闘士,バブルス,1000,5
14位,,闘士,TOSHI,1000,5
15位,,闘士,寒鰤,1000,5
16位,,闘士,NewJeans,1000,5
17位,,闘士,ろじゃくれ,1000,5
18位,,闘士,hollow_rabbit,1000,5
19位,,闘士,武舞千変,1000,5
20位,,闘士,カカオ零,1000,5
21位,,霊術師,とぉげぴぃ,1000,5
22位,,霊術師,れなまる,1000,5
23位,,霊術師,非情なる暴君,1000,5
24位,,霊術師,モンキー＾＾ｖ,1000,5
25位,,霊術師,クリームコロッケ,1000,5
26位,,霊術師,Scythe√,1000,5
27位,,霊術師,ほのかなかほり,1000,5
28位,,霊術師,†卍Kayn卍†,1000,5
29位,,霊術師,かまちょ,1000,5
30位,,霊術師,とろ,1000,5
31位,,霊術師,おつぼてゃん,1000,5
32位,,霊術師,星の輝き☆彡,1000,5
33位,,霊術師,どっと,1000,5
34位,,霊術師,鷸榧,1000,5
35位,,霊術師,Ophelia,1000,5
36位,,霊術師,星見有栖,1000,5
37位,,霊術師,ららーいおん,1000,5
38位,,霊術師,Valkyrie☆彡,1000,5
39位,,霊術師,つよみん,1000,5
40位,,霊術師,トウカ,1000,5
41位,,霊術師,とーか,1000,5
42位,,闘士,Ya_ya,1000,4
43位,,霊術師,☆星月夜,1000,4
44位,,闘士,GRX130,1000,3
45位,,闘士,ねこなのモオォォ,1000,3
46位,,霊術師,れもんたん,1000,3
47位,,霊術師,瑞穂,1000,3
48位,,闘士,うにゃ［T］,1000,2
49位,,霊術師,私はUです,1000,1
50位,,闘士,†仁†,1000,0
51位,,霊術師,うさこぱんち！,995,5
52位,,闘士,まおにゃん,984,5
53位,,霊術師,YUU。,983,5
54位,,闘士,カリソメお嬢,960,5
55位,,霊術師,［ALEX］,958,0
56位,,霊術師,ぽころん,956,5
57位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,954,5
58位,,霊術師,ハフルス,949,5
59位,,霊術師,はお,949,5
60位,,霊術師,ナスがママ,946,5
61位,,霊術師,葛城栄主,945,5
62位,,霊術師,ときよしこのXX,939,5
63位,,闘士,ぽにたん,937,3
64位,,霊術師,１－４－０,934,5
65位,,霊術師,アル中ハイマー,932,5
66位,,闘士,神楽闘士,931,5
67位,,闘士,みらくるぼんばー,931,5
68位,,霊術師,Martingale,931,5
69位,,闘士,しおんMkⅡ,930,5
70位,,闘士,AMQer,930,0
71位,,闘士,JojoRabbit,929,2
72位,,霊術師,らむたら,928,1
73位,,闘士,胡蝶,927,5
74位,,闘士,デコボコ,926,5
75位,,霊術師,霊媒師,926,5
76位,,霊術師,ヘイズ,926,5
77位,,霊術師,Room334,926,5
78位,,霊術師,まにゃん,925,5
79位,,霊術師,GAN3,925,0
80位,,闘士,zofyia,923,5
81位,,霊術師,ハーツ3,923,5
82位,,霊術師,AB503,922,0
83位,,闘士,あるす,921,5
84位,,闘士,ヘム,921,5
85位,,闘士,アリナミン錠,921,5
86位,,霊術師,Zite,920,5
87位,,闘士,SSRB民,920,0
88位,,闘士,Ria_MeLo,920,0
89位,,霊術師,Ekuseria,919,5
90位,,闘士,るか♪,918,5
91位,,闘士,xつみきんx,918,5
92位,,霊術師,はる。,918,5
93位,,闘士,ぜのぜのちゃん,918,0
94位,,闘士,てーんきゅ,917,5
95位,,闘士,ねおとぅり,916,5
96位,,闘士,転生したら鞄,916,5
97位,,闘士,たこしゅたたたっ,916,5
98位,,霊術師,Akarin,916,5
99位,,霊術師,妊婦,916,5
100位,,闘士,としちゃん,915,5
101位,,闘士,HAMU,915,5
102位,,闘士,おじゃるまる,915,3
103位,,霊術師,アグラップラー,915,2
104位,,闘士,佐切,915,0
105位,,闘士,ジゼル,915,0
106位,,闘士,Abon,914,5
107位,,闘士,yymarlboroyy,914,4
108位,,霊術師,ササキング,914,1
109位,,闘士,熊猫,914,0
110位,,霊術師,おると,913,5
111位,,霊術師,ティファ,913,1
112位,,闘士,二へラチオ,913,0
113位,,霊術師,氷蝶,913,0
114位,,闘士,ばなな戦車,912,5
115位,,霊術師,ζSoul_Bringerζ,912,5
116位,,闘士,レィ,912,3
117位,,霊術師,オスクロル,912,3
118位,,闘士,さいたま在住,912,2
119位,,霊術師,つるつるうーまん,912,0
120位,,闘士,うっとり中華,911,5
121位,,闘士,ワーウィック,911,5
122位,,霊術師,MRIE,911,5
123位,,闘士,雷皇,911,2
124位,,霊術師,daiyameβ,911,1
125位,,闘士,meru,910,5
126位,,闘士,投資,910,5
127位,,霊術師,Luscious,910,5
128位,,霊術師,霊ﾊﾑ,910,5
129位,,闘士,りょうこ,910,3
130位,,霊術師,リンリン,910,1
131位,,闘士,がじん2,910,0
132位,,霊術師,Hikari,910,0
133位,,霊術師,美柑王国拳で抵抗,910,0
134位,,霊術師,南無阿弥陀仏,909,5
135位,,霊術師,霊術の姉さん,909,5
136位,,霊術師,サスペンダー,909,5
137位,,霊術師,ぴっちー,909,4
138位,,闘士,名誉野うさぎ,909,3
139位,,霊術師,霊術師さん,909,1
140位,,闘士,リーパークイーン,909,0
141位,,霊術師,綾鷹,909,0
142位,,霊術師,草刈,909,0
143位,,霊術師,ぷいっ！,909,0
144位,,霊術師,Format,908,5
145位,,闘士,用心棒Barusa,908,3
146位,,霊術師,ｹﾂｶﾗﾏﾐｺ,908,3
147位,,闘士,あず,908,2
148位,,霊術師,rukia6343,908,1
149位,,霊術師,OoKAMA,908,0
150位,,霊術師,ALLINONE,907,5
151位,,霊術師,pnz_r,907,5
152位,,闘士,青のすみか,907,4
153位,,霊術師,じぇんど・れい,907,0
154位,,霊術師,残業月100時間超,907,0
155位,,霊術師,狐狗狸,907,0
156位,,霊術師,Ｒｏｓｅ,906,5
157位,,霊術師,ラピス,906,5
158位,,霊術師,すいかめさん,906,5
159位,,霊術師,メイロ,906,5
160位,,霊術師,ラムネ餅,906,5
161位,,闘士,マンティコア,906,2
162位,,闘士,のよ式,906,0
163位,,霊術師,ふぇの,906,0
164位,,闘士,ぱーなぽ,905,5
165位,,霊術師,鎌のNERV,905,5
166位,,霊術師,こにあMakⅡ,905,5
167位,,霊術師,TOROI,905,3
168位,,闘士,まめもち,905,0
169位,,闘士,輝く瞳,904,5
170位,,霊術師,水織音,904,5
171位,,霊術師,みそか,904,5
172位,,霊術師,zexcy_youtube,904,4
173位,,霊術師,すぷらったー,904,1
174位,,闘士,たぅ・３・,904,0
175位,,霊術師,風神雷神,904,0
176位,,霊術師,ぽこぽこヘッド,904,0
177位,,闘士,shi＋L,903,3
178位,,闘士,糖質はぜろ,903,2
