1位,,黒魔術師,だてんちゃん,1613,5
2位,,黒魔術師,つぶらなみかん,1604,5
3位,,黒魔術師,夜廻まるか,1584,5
4位,,黒魔術師,たぴたま,1581,5
5位,,黒魔術師,Liliel,1566,0
6位,,黒魔術師,Unlimited快楽園,1544,5
7位,,黒魔術師,Reflydia,1485,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,モノクロマ,1456,5
10位,,黒魔術師,PeppermintPalace,1449,5
11位,,黒魔術師,如月咲華,1445,5
12位,,黒魔術師,らっか°,1433,5
13位,,黒魔術師,RoseEden,1415,5
14位,,メイド,ヒスコ,1403,5
15位,,黒魔術師,＜エスプレッソ＞,1380,5
16位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1380,5
17位,,黒魔術師,かけらだーふぃー,1378,5
18位,,黒魔術師,剣狐,1369,5
19位,,黒魔術師,サミデｨ,1327,5
20位,,黒魔術師,Osone,1320,5
21位,,黒魔術師,鬼ぃちゃん,1316,5
22位,,メイド,炊いた赤鬼,1307,5
23位,,黒魔術師,ヘるきゃっと,1305,5
24位,,黒魔術師,Fran♪,1303,5
25位,,黒魔術師,ちゃんみこ,1298,5
26位,,黒魔術師,プリュンテスタ,1295,5
27位,,黒魔術師,日辻,1293,5
28位,,黒魔術師,三色だんこ゜,1290,5
29位,,黒魔術師,異世界ラクシュミ,1283,5
30位,,黒魔術師,slll,1280,5
31位,,黒魔術師,WaterLilyFlower,1278,5
32位,,黒魔術師,真桜真雪,1275,5
33位,,メイド,ゆきちゃま,1275,5
34位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1267,5
35位,,黒魔術師,レネイ・ブラジー,1267,5
36位,,メイド,マザ−ハ−ロット,1264,5
37位,,黒魔術師,コ〇・コーラ,1263,5
38位,,黒魔術師,クイーンプー,1261,5
39位,,黒魔術師,室賀瑠雨,1261,5
40位,,黒魔術師,ALTER・EGO,1260,5
41位,,黒魔術師,箒は武器ですか？,1258,5
42位,,黒魔術師,ななちん,1257,5
43位,,黒魔術師,桜井水波,1257,5
44位,,黒魔術師,くろまどか,1256,5
45位,,黒魔術師,KARINたま,1253,5
46位,,黒魔術師,wija,1252,5
47位,,黒魔術師,黒華羅須,1251,5
48位,,黒魔術師,Nesia,1251,5
49位,,黒魔術師,RoundOrange,1251,5
50位,,黒魔術師,☆天衣☆,1250,5
51位,,黒魔術師,ハロルド☆,1250,5
52位,,黒魔術師,やみぺっと,1250,5
53位,,黒魔術師,cellδlorelei,1244,5
54位,,黒魔術師,ひゅーねる（,1240,5
55位,,黒魔術師,§黒の戎典§,1231,5
56位,,メイド,ёjormungandё,1228,5
57位,,黒魔術師,ともてん,1224,5
58位,,黒魔術師,ちぇちぇー,1218,5
59位,,黒魔術師,すぃーとぽてち♪,1215,5
60位,,黒魔術師,☆花組STRELITZIA,1213,5
61位,,黒魔術師,lam☆,1212,5
62位,,黒魔術師,☆カフェラッテ☆,1211,5
63位,,黒魔術師,くろまたん,1206,5
64位,,黒魔術師,熱色スターマイン,1202,5
65位,,メイド,妖魔夜行,1201,5
66位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
67位,,黒魔術師,白河♪ほたる,1195,5
68位,,黒魔術師,脳漿炸裂ガール☆,1192,5
69位,,黒魔術師,ElleyVan,1191,5
70位,,黒魔術師,こはね,1191,5
71位,,黒魔術師,マリトッツオ,1190,5
72位,,黒魔術師,サンジョルディ,1188,5
73位,,黒魔術師,糖質１００％,1185,5
74位,,黒魔術師,Skyra,1184,5
75位,,黒魔術師,白い目,1184,5
