1位,,ビーストテイマー,腐敗キノコ,1729,5
2位,,サマナー,ろずこ,1707,5
3位,,ビーストテイマー,てのひら,1524,5
4位,,サマナー,くるる♪,1521,3
5位,,ビーストテイマー,ガル子,1467,5
6位,,サマナー,あぷりこ,1456,5
7位,,サマナー,ほしめろちゃん,1445,5
8位,,ビーストテイマー,xたまきちx,1433,5
9位,,ビーストテイマー,永遠の暗闇,1423,5
10位,,サマナー,凛々月,1408,5
11位,,サマナー,水心宮前映琴山,1390,5
12位,,ビーストテイマー,きりたん,1371,5
13位,,ビーストテイマー,宇宙ゴミちゃん,1369,5
14位,,サマナー,血染めの黒兎,1341,5
15位,,サマナー,Vermelho,1327,5
16位,,サマナー,ｙｏｐｈｙ,1314,5
17位,,ビーストテイマー,三ツ星カルテット,1306,5
18位,,サマナー,ぽみサマ,1300,5
19位,,サマナー,パイン・デ・ロイ,1300,5
20位,,ビーストテイマー,ゼラスメタリウム,1276,5
21位,,ビーストテイマー,ぽみえ,1275,5
22位,,サマナー,ぽみらにゃん,1274,5
23位,,サマナー,紫鯖代表の変態,1266,5
24位,,サマナー,プラスチック製,1262,0
25位,,ビーストテイマー,ろっか°,1252,5
26位,,サマナー,ルーベナ,1250,5
27位,,サマナー,あかしゃち,1250,5
28位,,ビーストテイマー,腐敗モナカ,1250,5
29位,,ビーストテイマー,samnmm,1250,5
30位,,サマナー,てまぽこ,1244,5
31位,,サマナー,百鬼あやめ,1221,5
32位,,サマナー,はみんな,1220,5
33位,,ビーストテイマー,めろん５,1196,5
34位,,ビーストテイマー,Reol‐mer‐,1192,5
35位,,サマナー,Mateus,1189,5
36位,,サマナー,紅鸞,1184,5
37位,,サマナー,meimei727,1158,5
38位,,ビーストテイマー,テイマラスター,1157,5
39位,,サマナー,甘味料,1156,2
40位,,サマナー,亜弥芽,1152,5
41位,,サマナー,おにぞり,1130,5
42位,,サマナー,ぱろむ,1127,0
43位,,サマナー,BlooG,1124,5
44位,,ビーストテイマー,†tartex†,1115,5
45位,,サマナー,人生楽ありゃ♪Ｑ,1113,5
46位,,サマナー,∴たーちゃん∴,1107,5
47位,,ビーストテイマー,りあな☆ろっこ,1106,5
48位,,ビーストテイマー,小茉里,1082,5
49位,,ビーストテイマー,～橙～,1080,5
50位,,サマナー,ぱてぃこ,1077,5
51位,,サマナー,きみいろ。,1075,5
52位,,ビーストテイマー,mirumon3,1067,5
53位,,サマナー,グラウシェラーⅡ,1066,5
54位,,サマナー,しずえさん,1066,5
55位,,ビーストテイマー,サミディ☆,1065,5
56位,,サマナー,おいしいエサ,1063,5
57位,,ビーストテイマー,倉之助テイマ２,1062,5
58位,,サマナー,ЖユニЖ,1060,5
59位,,ビーストテイマー,チャラリーマン,1059,5
60位,,サマナー,ころん☆るうるぅ,1056,5
61位,,サマナー,CutePiper,1053,5
62位,,ビーストテイマー,Poitt,1051,5
63位,,サマナー,シンディ・クロエ,1050,5
64位,,サマナー,快活ねえさん,1050,5
65位,,サマナー,卍紅劉卍,1047,5
66位,,サマナー,ｌave様,1043,5
67位,,ビーストテイマー,娘紫,1043,5
68位,,サマナー,楓浜,1042,5
69位,,サマナー,シルビー☆,1041,5
70位,,サマナー,楽団員,1040,5
71位,,サマナー,アグ・ウォーカー,1039,5
72位,,ビーストテイマー,reira姫,1038,5
