1位,,悪魔,五十嵐由貴,1575,5
2位,,ネクロマンサー,Goldilock,1535,5
3位,,ネクロマンサー,ブロッコリ～,1462,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,ｂｓｋぺしぺし,1426,5
6位,,悪魔,紀伊魔,1417,5
7位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
8位,,ネクロマンサー,AxxxiS,1263,5
9位,,悪魔,kp理論,1254,5
10位,,悪魔,newアプリ,1254,5
11位,,悪魔,Enrise,1253,5
12位,,ネクロマンサー,せし,1204,5
13位,,ネクロマンサー,不純物100％,1204,5
14位,,悪魔,ろざりぃ,1194,5
15位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
16位,,悪魔,かおす先生,1183,5
17位,,ネクロマンサー,猫黒,1183,5
18位,,悪魔,ミュウミュウ☆,1179,5
19位,,悪魔,sylvanshine,1178,5
20位,,ネクロマンサー,元大統領。,1174,5
21位,,ネクロマンサー,Riful,1172,5
22位,,ネクロマンサー,まさやんやってば,1124,5
23位,,悪魔,Thoughtcast,1105,5
24位,,悪魔,殴られ豚,1102,5
25位,,悪魔,N。ladyN。life,1094,5
26位,,悪魔,香菱,1079,5
27位,,悪魔,ピカチュー☆ミ,1078,5
28位,,ネクロマンサー,JUNKU,1062,5
29位,,悪魔,Ｒｅｂ,1052,5
30位,,悪魔,らの。,1049,5
31位,,悪魔,ねくピー,1049,4
32位,,ネクロマンサー,Ｍarller,1046,5
33位,,悪魔,カエンタケ,1045,5
34位,,悪魔,魔佐愉希,1042,5
35位,,ネクロマンサー,マックフルーリ,1040,5
36位,,悪魔,ノスタルジア△,1037,5
37位,,悪魔,xx菜々緒xx,1035,5
38位,,ネクロマンサー,ギチギチくん,1035,5
39位,,ネクロマンサー,ハルポン１９,1032,5
40位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1027,5
41位,,ネクロマンサー,オオカミ少年独白,1024,5
42位,,悪魔,毒おやじ,1023,5
43位,,ネクロマンサー,色葉,1021,5
44位,,ネクロマンサー,レラ・カムイ,1018,5
45位,,ネクロマンサー,アオポン,1015,5
46位,,悪魔,悪魔とか怖いだろ,1012,5
47位,,悪魔,ふらむ,1010,5
48位,,ネクロマンサー,ブラックマりア,1008,5
49位,,ネクロマンサー,ねくねくろ,1007,5
50位,,ネクロマンサー,チャットがおそい,1007,5
51位,,悪魔,七ノ花,1006,5
52位,,悪魔,ダークハーディス,1006,0
53位,,ネクロマンサー,ノレキフェラス,1004,2
54位,,悪魔,☆タイマー☆,1003,5
55位,,悪魔,殴るわんこさん,1002,5
56位,,悪魔,♪虹色の涙♪,1002,5
57位,,悪魔,Maaaari,1000,5
58位,,悪魔,ジェフの助番,998,5
59位,,悪魔,サドマゾ,995,5
60位,,悪魔,～小悪魔～,991,5
61位,,悪魔,unheil,988,5
62位,,悪魔,ゆずレモンA,986,5
63位,,悪魔,プーアン,985,5
64位,,ネクロマンサー,最高級ラテ,984,5
65位,,ネクロマンサー,ネガッチ,984,5
66位,,悪魔,☆みなこ☆,982,5
67位,,ネクロマンサー,魔王物語物語,982,5
68位,,ネクロマンサー,ドＳ！,978,5
69位,,ネクロマンサー,縞縞,978,0
70位,,悪魔,十八番手,976,5
71位,,悪魔,クラセレ,974,5
72位,,悪魔,フェンリルーＡ,974,5
73位,,悪魔,ｍｉｌｆ,973,5
74位,,ネクロマンサー,オバリーナ,973,5
75位,,ネクロマンサー,DarknessCurse,970,5
76位,,悪魔,紅薔薇ｋ,969,5
77位,,悪魔,クレリューフ,969,5
78位,,ネクロマンサー,DeathFear,969,5
79位,,ネクロマンサー,EasyBreezy,969,5
80位,,悪魔,ツァラトゥストラ,968,5
81位,,ネクロマンサー,歩練師,968,5
82位,,悪魔,がんまる,967,5
