1位,,戦士,じみ〜,1716,5
2位,,剣士,捨ノ型・生生流転,1710,5
3位,,戦士,トラウトサーモン,1705,5
4位,,戦士,チョコピエール,1694,5
5位,,剣士,AnotherOrion,1659,5
6位,,剣士,RAD大好き,1619,5
7位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
8位,,剣士,DTゆうや,1547,5
9位,,戦士,§Alexandrite§,1505,5
10位,,戦士,katsuxxx,1438,5
11位,,戦士,もちゃ王,1429,5
12位,,戦士,カトリ。,1410,5
13位,,戦士,シュガ♪,1408,5
14位,,戦士,DXUキャプテンUSA,1406,5
15位,,戦士,餅の･∀･凍結,1406,5
16位,,戦士,Kireek12,1401,5
17位,,剣士,真ノ漢（ｵﾄｺ）,1400,5
18位,,剣士,arist＾＾,1383,5
19位,,戦士,ipsum,1375,5
20位,,戦士,戦士ちゃま,1374,5
21位,,剣士,ZODIAC6168,1365,5
22位,,剣士,swordko,1341,5
23位,,剣士,DragonTwi☆ミ,1339,5
24位,,戦士,ローザパークス,1325,5
25位,,戦士,☆シグマワイ,1309,5
26位,,戦士,ポロさん,1308,5
27位,,剣士,風小僧,1303,5
28位,,剣士,５�_,1294,5
29位,,剣士,ロビンフッド☆,1294,5
30位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
31位,,剣士,マイシャローナ,1291,5
32位,,剣士,カナト,1283,5
33位,,剣士,shiroro_chan,1272,5
34位,,戦士,くびら,1271,5
35位,,戦士,稟賦,1269,5
36位,,戦士,Destron,1261,5
37位,,剣士,レイパパレ,1261,5
38位,,剣士,Velvet_Touch,1257,5
39位,,剣士,くーで･れい,1257,5
40位,,戦士,魔じぇ,1256,5
41位,,戦士,龍漸,1255,5
42位,,剣士,ｷｰｽ･ｶｲ,1255,5
43位,,戦士,こるじょん,1254,5
44位,,剣士,かぼぞー,1254,5
45位,,剣士,§yosshie§,1254,5
46位,,剣士,MurderMan,1254,5
47位,,戦士,くろしば,1253,5
48位,,剣士,脳筋剣士,1253,5
49位,,戦士,へぃ、お待ち！,1252,5
50位,,戦士,☆桜咲♪♪,1252,5
51位,,剣士,monaka先生,1252,5
52位,,剣士,Helltaker,1252,5
53位,,剣士,covid4,1251,5
54位,,剣士,年中☆茶摘み,1250,5
55位,,剣士,しるおじ,1250,5
56位,,剣士,とろっとろモード,1250,5
57位,,剣士,star＠warrior,1250,5
58位,,剣士,チャチャマル,1239,5
59位,,剣士,Asley_Cade,1235,5
60位,,剣士,rotarisl,1230,5
61位,,剣士,Graaazie,1230,5
62位,,戦士,DayDream♪,1225,5
63位,,戦士,Black01,1218,5
64位,,剣士,アンデス神,1217,5
65位,,戦士,アダマンティン,1216,5
66位,,剣士,zistance,1206,5
67位,,剣士,たんぬんぬん,1198,5
68位,,戦士,けつなあな確定,1196,5
69位,,戦士,Lagercamp,1195,5
70位,,戦士,ここぷ,1190,5
71位,,剣士,気楽に殺ろうよ,1186,4
72位,,戦士,オソマ,1185,5
73位,,戦士,はるたそ,1184,5
74位,,戦士,ぴよくっく,1183,5
75位,,戦士,ぶらっくアニキ,1180,5
76位,,戦士,電光雷轟,1180,5
77位,,剣士,WEDGWOOD,1178,5
78位,,戦士,羅列,1175,5
79位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
80位,,戦士,ライデンシャフト,1168,5
81位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
82位,,戦士,冴ゆる,1165,5
83位,,剣士,眠れる信長,1161,5
84位,,戦士,ヘビー,1155,5
85位,,剣士,ダテマキマン,1154,5
86位,,戦士,レッド（白鯖）,1152,5
87位,,戦士,らふねっく,1151,5
88位,,戦士,RED_ORCA,1147,5
89位,,剣士,ふんぬ,1138,5
90位,,剣士,RainyBlueBell,1136,5
91位,,戦士,鼻毛特攻隊,1135,5
92位,,剣士,のぶ汁,1135,5
93位,,剣士,Amanda2020,1125,5
94位,,戦士,黒い白鳥,1121,5
95位,,剣士,けんしくん,1116,5
96位,,戦士,オコノ,1108,5
97位,,戦士,昇龍神Kuzan,1107,5
98位,,戦士,Ф黒大和Ф,1104,5
99位,,戦士,PAPPY♂,1101,5
100位,,戦士,Ｈ・Ｌ・ファット,1096,5
101位,,戦士,カミソン,1090,5
102位,,剣士,RORONOA＋ZORO,1087,5
103位,,戦士,アイモモン,1083,5
104位,,剣士,ψAeolusψ,1080,5
105位,,戦士,スナクラゲ,1078,5
106位,,戦士,らいおんキング,1076,5
107位,,剣士,DSKO156,1076,5
108位,,剣士,力者,1075,5
109位,,剣士,エコシュウ,1073,5
110位,,剣士,ふっき,1073,5
111位,,戦士,リポデ,1072,5
112位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
113位,,剣士,足りない剣士,1071,5
114位,,剣士,じょなす,1069,5
115位,,剣士,聖なる夜†,1067,5
116位,,剣士,まったりん,1062,5
117位,,戦士,リカルの遺志,1058,5
118位,,戦士,ファルフィン,1057,5
119位,,剣士,たまころがし,1057,5
120位,,戦士,Solko,1056,5
121位,,剣士,マサオ,1056,5
