1位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,873,1
2位,,キャプテン,rbkia,675,0
3位,,キャプテン,アーメリカ,632,0
4位,,キャプテン,ゅにゃ,608,0
5位,,キャプテン,エクソシスター,493,0
6位,,キャプテン,追風,483,1
7位,,キャプテン,東条斬美,438,1
8位,,キャプテン,天の錨,415,0
9位,,キャプテン,DT槍ちん,410,0
10位,,キャプテン,肝臓Overわぁく！,399,0
11位,,キャプテン,Neputune,360,0
12位,,キャプテン,Captain_Time,344,0
13位,,キャプテン,禁酒中,317,0
14位,,キャプテン,えび炒飯,308,0
15位,,キャプテン,海賊王ひさぷち,307,0
16位,,キャプテン,キャピタン,293,0
17位,,キャプテン,††千紫万紅††,292,0
18位,,キャプテン,ΨルナシーンΨ,280,0
19位,,キャプテン,透け乳係,278,0
20位,,キャプテン,廿羽嗚呼子,276,0
21位,,キャプテン,ｷｬﾌﾟ子,272,0
22位,,キャプテン,β龍彌α,271,0
23位,,キャプテン,ykmk_cpt,266,0
24位,,キャプテン,餃子錨,265,0
25位,,キャプテン,くっく船員,262,0
26位,,キャプテン,すぱろぅ,262,0
27位,,キャプテン,チャンプオン,259,0
28位,,キャプテン,水☆津☆騎,246,0
29位,,キャプテン,あくぼ,236,0
30位,,キャプテン,キャプテンゆう,224,0
31位,,キャプテン,capitan,205,0
32位,,キャプテン,Αrietta,204,0
33位,,キャプテン,パストエール,198,0
34位,,キャプテン,とぅんとぅん,194,0
35位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,191,0
36位,,キャプテン,ライムンド,191,0
37位,,キャプテン,不安ャ,187,0
38位,,キャプテン,Captain_HACCI,183,0
39位,,キャプテン,唐紅のダダリン,174,0
40位,,キャプテン,デスマスク（冥王,172,0
41位,,キャプテン,乙パイン,169,0
42位,,キャプテン,MIIX。,163,0
43位,,キャプテン,ピス丸,162,0
44位,,キャプテン,船長☆かに缶,161,0
45位,,キャプテン,SeaCamel,160,0
46位,,キャプテン,初級キャプテン,156,0
47位,,キャプテン,まなぷりんK,153,0
48位,,キャプテン,レオルスパロー,150,0
49位,,キャプテン,碇錨,150,0
50位,,キャプテン,＠キャプテン＠,145,0
51位,,キャプテン,ヨーソロー,144,0
52位,,キャプテン,efflux,144,0
53位,,キャプテン,チュ・ラウミー,141,0
54位,,キャプテン,豆だよ,140,0
55位,,キャプテン,エミーシャン,134,0
56位,,キャプテン,ネーリーテース,130,0
57位,,キャプテン,ドルフィン刑事,128,0
58位,,キャプテン,ぱきぱき,127,0
59位,,キャプテン,Captain_Alumi,127,0
60位,,キャプテン,ΨGlareΨ,126,0
61位,,キャプテン,劣化戦士,125,0
62位,,キャプテン,シップ・レイマー,124,0
63位,,キャプテン,Rheinstein,120,0
64位,,キャプテン,足りない海賊,118,0
65位,,キャプテン,巨乳兄貴♂,117,0
66位,,キャプテン,ψREMIψ,114,0
67位,,キャプテン,破れタイツネキ,111,0
68位,,キャプテン,テスラは泣かない,110,0
69位,,キャプテン,超大型巨人,110,0
70位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾍﾟﾛ,108,0
71位,,キャプテン,アーク神導士,107,0
72位,,キャプテン,τ鴛鴦鉞τ,107,0
73位,,キャプテン,グリナーセル,105,0
74位,,キャプテン,πνG,104,0
75位,,キャプテン,泉の探索者,104,0
76位,,キャプテン,キャプTEN,103,0
77位,,キャプテン,チャンピオン＆馬,102,0
78位,,キャプテン,きゃぷつか,102,0
79位,,キャプテン,炉利ULT,101,0
80位,,キャプテン,悪意の朝,101,0
81位,,キャプテン,キャプルテン,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
