1位,,剣士,vovoVovov,1000,5
2位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
3位,,戦士,たまねぎ戦士,921,5
4位,,剣士,カルDX,917,5
5位,,剣士,ｳｫｰﾛｯｸ古戦場跡,916,2
6位,,戦士,ぼっちちゃん,914,2
7位,,戦士,ペペロンチーノ,910,5
8位,,戦士,アズマ３号,910,0
9位,,剣士,しぐれ♪,909,5
10位,,剣士,至高の蟹味噌,909,5
11位,,戦士,DCloud,909,0
12位,,戦士,Vesper,906,3
13位,,剣士,OLEOγ,906,1
14位,,剣士,風花,904,0
15位,,戦士,一級フラグ建築士,903,5
16位,,戦士,雷神ノ耀,900,0
17位,,剣士,金ですB,898,0
18位,,戦士,画眉丸,897,0
19位,,戦士,ナルシスト,894,4
20位,,剣士,金ですA,894,0
21位,,剣士,赤石戦隊グリーン,894,0
22位,,戦士,kawaii,892,2
23位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,892,0
24位,,戦士,バイト戦士,890,2
25位,,戦士,どざえもん,882,0
26位,,戦士,踏みつぶし,880,0
27位,,戦士,グスタフ,878,0
28位,,剣士,JerryLeePhantom,873,1
29位,,剣士,wind_sword,873,0
30位,,戦士,くらんべりー,867,3
31位,,戦士,DeafHeaven,867,0
32位,,戦士,友達同梱版,866,0
33位,,剣士,Ω蒼海の渓Ω,859,0
34位,,戦士,utopia,854,2
35位,,剣士,肩こりK,853,0
36位,,戦士,ハリケーン西山,850,1
37位,,戦士,ホップ,838,0
38位,,剣士,まさかり金太,825,0
39位,,剣士,猫又よた,824,1
40位,,戦士,ipsum,817,0
41位,,戦士,Warrior001,789,1
42位,,戦士,bell,780,0
43位,,戦士,いるく,771,0
44位,,戦士,李牧,753,3
45位,,戦士,Astronomer,742,0
46位,,戦士,ガスピル,739,2
47位,,戦士,JagaLico,736,0
48位,,戦士,越後屋又兵衛,736,0
49位,,戦士,黒猫戦士,729,0
50位,,剣士,狂気の詩人,722,0
51位,,剣士,霞の呼吸,715,0
52位,,剣士,だれかさん,708,0
53位,,剣士,物理縛り,706,0
54位,,剣士,Sword2023,705,0
55位,,剣士,†CheekyZmo‡,703,1
56位,,戦士,ざきお,700,3
57位,,戦士,LightPurple,692,0
58位,,戦士,めっちゃ切るクマ,688,0
59位,,戦士,グレイン,683,0
60位,,戦士,黄金の尻撃,681,0
61位,,戦士,きょこたん☆,658,0
62位,,戦士,ハーツ1,653,1
63位,,剣士,オチアイタカヒロ,650,0
64位,,剣士,ミカ・ハッキネン,634,0
65位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,627,4
66位,,戦士,ψ関平,623,1
67位,,戦士,クライヴくん,622,0
68位,,戦士,剣閃,618,0
69位,,戦士,戦志,614,0
70位,,剣士,ルイ布団,607,0
71位,,戦士,傭兵ガッツ〆,603,0
72位,,戦士,らずりー,601,0
73位,,戦士,きゅうっけ,593,0
74位,,戦士,ノアの箱舟,588,0
75位,,戦士,ζkintarosζ,576,0
76位,,戦士,粉ジュース,575,0
77位,,戦士,しょうたろ,572,0
78位,,剣士,耐久闇子,570,0
79位,,戦士,く～ちゃん♪,567,1
80位,,戦士,キュートな戦士,555,0
81位,,剣士,剣心,547,0
82位,,剣士,１ー４－全,520,0
83位,,剣士,無責任中田氏,519,0
84位,,戦士,Duncan,518,1
85位,,戦士,青色申告,509,0
