1位,,追放天使,筋肉♂パイセン,1611,5
2位,,追放天使,しらすたっぷ。,1598,5
3位,,追放天使,nishi,1562,5
4位,,ビショップ,微SHOP店長DX,1528,5
5位,,ビショップ,ψXENOψ,1508,5
6位,,ビショップ,不動心ミノル,1478,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1427,5
9位,,ビショップ,モモ天,1424,5
10位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
11位,,ビショップ,アイノ・カルピス,1422,5
12位,,追放天使,ナテ,1407,5
13位,,ビショップ,アクシズ教神官,1404,5
14位,,ビショップ,Tengallon,1389,5
15位,,ビショップ,サクラサケ,1387,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1377,5
18位,,ビショップ,ケイト・Ｂｉｓ,1327,5
19位,,ビショップ,Clostridium,1313,5
20位,,ビショップ,ぐっちょん。,1305,5
21位,,追放天使,エルロン5,1301,5
22位,,ビショップ,きりまろ,1295,5
23位,,追放天使,長崎マン,1288,5
24位,,ビショップ,がらぴこぷー,1287,5
25位,,追放天使,だてんちぃ,1285,5
26位,,追放天使,ぎつ坊,1279,5
27位,,ビショップ,王牌,1278,5
28位,,ビショップ,Jang_DongGun,1275,5
29位,,追放天使,ぴよっぴよ,1269,5
30位,,追放天使,武乱舞流殺風,1265,5
31位,,ビショップ,いいだだだ,1257,5
32位,,ビショップ,スノン,1257,5
33位,,追放天使,ラクサスドレアン,1254,5
34位,,追放天使,ホムンクルスＶ,1253,5
35位,,ビショップ,ADGAD_XX,1252,5
36位,,ビショップ,天・からす,1251,5
37位,,ビショップ,MarcaEclipse,1251,5
38位,,追放天使,マッスル北村ULT,1250,5
39位,,ビショップ,もみじ改,1250,5
40位,,追放天使,浜崎伝助,1214,5
41位,,追放天使,RhymeDealer,1213,5
42位,,追放天使,癒しのガンダルフ,1212,5
43位,,ビショップ,emg4159,1210,5
44位,,追放天使,NewDecade,1209,5
45位,,ビショップ,∮田吾作∮,1206,5
46位,,ビショップ,回復できませんW,1203,5
47位,,追放天使,源龍,1202,5
48位,,追放天使,狸崇拝,1197,5
49位,,追放天使,Ironheart,1196,5
50位,,ビショップ,田吾作♪,1183,5
51位,,ビショップ,恩湯やお,1178,5
52位,,追放天使,疾走ビショップ,1173,5
53位,,追放天使,ぽｲﾝｺ,1147,5
54位,,追放天使,こひ天,1144,5
55位,,ビショップ,大勝利☆池田大作,1144,5
56位,,追放天使,つむら,1143,5
57位,,追放天使,ガチムチ・キナコ,1143,5
58位,,ビショップ,†とふとふ†,1134,5
59位,,追放天使,りんだーまん,1124,5
60位,,ビショップ,鋼の後継者,1117,5
61位,,ビショップ,吟太,1115,5
62位,,ビショップ,神聖パラダイン,1114,5
63位,,追放天使,天空界,1112,5
64位,,ビショップ,ヘルメットコーン,1111,5
65位,,追放天使,purehannta‐,1109,5
66位,,追放天使,†セラフィ,1107,5
67位,,ビショップ,浪速恋しぐれ,1107,5
68位,,ビショップ,忙しい母さん,1104,5
69位,,ビショップ,アストラング,1091,5
70位,,追放天使,キュウチャン,1087,5
71位,,追放天使,☆latte☆,1080,5
72位,,ビショップ,光範,1069,5
73位,,追放天使,￡リンハルト￡,1067,5
74位,,ビショップ,アムドゥスキアス,1067,5
75位,,ビショップ,島津冴子,1066,5
76位,,追放天使,なぐられ,1065,5
77位,,ビショップ,パンちゃん,1063,5
78位,,追放天使,カレーはのみもの,1054,5
79位,,ビショップ,Soga,1054,5
80位,,ビショップ,河井リツ子,1054,5
81位,,追放天使,ｸﾞﾚｯｻﾝ,1048,5
82位,,追放天使,ケイン・ウススギ,1048,5
83位,,追放天使,てんしっち桃,1042,5
84位,,追放天使,羽熊,1040,5
85位,,ビショップ,ハニーデザイア,1039,5
86位,,追放天使,ぷちぷちいくら,1038,4
87位,,ビショップ,護衛神ミカサ,1037,5
88位,,ビショップ,してーぼーい,1036,5
89位,,ビショップ,サンディ♪,1032,5
90位,,ビショップ,選抜救援,1031,5
91位,,ビショップ,黄金郷の大商人,1031,5
92位,,ビショップ,欠片出しマン,1028,5
93位,,追放天使,黒田バズーカ☆ﾐ,1027,5
94位,,ビショップ,ハッシーラボ,1027,5
95位,,ビショップ,シエン,1026,5
96位,,追放天使,鼠李,1023,5
97位,,ビショップ,nonchan555,1023,5
98位,,追放天使,初代アスパム,1020,5
99位,,ビショップ,純米吟醸百楽門,1017,5
100位,,追放天使,†マリファナ†,1015,5
101位,,ビショップ,ψGEARSψ,1015,5
102位,,追放天使,†景虎†2nd,1014,5
103位,,追放天使,サ－ル,1014,5
104位,,ビショップ,覚醒ｵｶﾝ,1011,5
105位,,ビショップ,クールビスケット,1011,2
106位,,追放天使,‡ティーダ,1009,5
107位,,ビショップ,さわ,1009,5
108位,,ビショップ,回復十段,1007,5
109位,,追放天使,アスライル,1006,5
110位,,ビショップ,ラピスアゲラズリ,1006,5
111位,,ビショップ,鳥肌☆実,1005,5
112位,,追放天使,タクシーマン,1004,5
113位,,ビショップ,まるだてんし,1004,5
114位,,追放天使,RTX_2070,1002,5
115位,,ビショップ,Morbid_Angel,1002,5
116位,,追放天使,fukilyou,1001,5
117位,,ビショップ,BlSHOP,1001,5
118位,,ビショップ,ぽんぽんぺん,1001,3
119位,,追放天使,fug☆,1000,5
120位,,ビショップ,BlSH０P,1000,5
121位,,ビショップ,殴られセロリ,1000,5
122位,,ビショップ,ガブリエル†,999,5
123位,,追放天使,エスティマ_blue,998,5
124位,,ビショップ,noriko38,996,5
125位,,追放天使,ぽてちん☆,993,2
126位,,追放天使,露唯,989,5
127位,,ビショップ,ゼオライマー,989,5
128位,,追放天使,エバリス,988,5
129位,,追放天使,アクレイア,988,5
130位,,ビショップ,緑園,988,5
131位,,ビショップ,アラゴルン＊,988,5
132位,,ビショップ,Alter_Bridge,987,5
133位,,追放天使,引田天使,986,5
134位,,ビショップ,レイクウッド,986,5
135位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,985,5
136位,,ビショップ,ΨCELESTIALΨ,985,5
137位,,ビショップ,わたしはてんし,985,5
138位,,追放天使,ショウBIS,984,5
139位,,ビショップ,野菜人γ,984,0
140位,,ビショップ,福音の書,983,5
141位,,ビショップ,智鷹,982,5
142位,,ビショップ,にこはん,978,5
143位,,ビショップ,諸葛瑾,977,5
144位,,追放天使,彷徨旅人,973,5
145位,,ビショップ,クマー♪,973,5
146位,,ビショップ,影船,972,5
147位,,追放天使,嬉しいひなまつり,971,5
148位,,ビショップ,Sugarnish,971,5
149位,,追放天使,剛腕アトキンソン,969,5
150位,,ビショップ,いじゅ？,969,5
151位,,ビショップ,MK7300,969,5
152位,,追放天使,婆籔仙,968,5
153位,,ビショップ,†ｔ琉球魂†,968,5
154位,,ビショップ,レン＝アーカイト,968,5
155位,,ビショップ,勇斗,967,5
156位,,ビショップ,oたらちゃんo,967,5
157位,,ビショップ,紺緋牡丹,967,0
158位,,追放天使,破戒,966,5
159位,,ビショップ,Dutch_3,966,5
160位,,ビショップ,☆パンダ天使☆,965,5
161位,,追放天使,父と父の父の乳,965,3
162位,,ビショップ,ガチャ爆死芸人,965,3
163位,,追放天使,ﾌｪﾘｯｸｽ,964,5
164位,,追放天使,よわい人,964,5
165位,,追放天使,パイカル,963,5
166位,,追放天使,ＫＡＮＡＴＡＫＡ,963,5
167位,,追放天使,Pit_Bull,962,5
168位,,追放天使,じゃんけん王子,962,5
169位,,追放天使,すけ☆,961,5
170位,,追放天使,ピジョニ,961,5
171位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
172位,,ビショップ,胎児の夢,961,3
173位,,追放天使,引率者,960,5
174位,,追放天使,俺たちは天使だ！,960,5
175位,,ビショップ,赤井瑞易,960,5
176位,,追放天使,アナベル・カトー,959,5
177位,,ビショップ,五車星,959,5
178位,,ビショップ,黄金卿の案内人,959,5
179位,,追放天使,遠き日々,959,2
180位,,追放天使,綺麗な夜空,959,2
181位,,追放天使,☆あきゅ☆：,958,5
182位,,ビショップ,オマットサン,958,5
183位,,ビショップ,癒しのおじさん,958,5
184位,,ビショップ,アルフィノ,958,5
185位,,ビショップ,諷樺,958,5
