1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,楓燐,1001,5
4位,,キャプテン,氷彗アヤメ,1001,5
5位,,キャプテン,無限,1001,5
6位,,キャプテン,レイア,1001,5
7位,,キャプテン,おいかり様,1001,5
8位,,キャプテン,ジェノシ,1001,5
9位,,キャプテン,グレタ,1001,5
10位,,キャプテン,Larara,1001,5
11位,,キャプテン,ボア・ハンコック,1001,5
12位,,キャプテン,捨てキング,1001,4
13位,,キャプテン,ねこなのぴえぇん,1001,0
14位,,キャプテン,りんじょ船長,1000,5
15位,,キャプテン,fuuchi,1000,5
16位,,キャプテン,翼をさずける,1000,5
17位,,キャプテン,なよい,1000,5
18位,,キャプテン,B5size,1000,5
19位,,キャプテン,戦う船長,1000,5
20位,,キャプテン,極度の酒乱,1000,5
21位,,キャプテン,Lauften,1000,5
22位,,キャプテン,ゲリオ,1000,5
23位,,キャプテン,真理亞,1000,5
24位,,キャプテン,ワレメちゃん♪,1000,5
25位,,キャプテン,motu2等水兵,1000,5
26位,,キャプテン,たろちん,1000,5
27位,,キャプテン,天才的なシスター,1000,5
28位,,キャプテン,15FF,1000,5
29位,,キャプテン,角の煮豚,1000,5
30位,,キャプテン,美空ひばり,1000,5
31位,,キャプテン,金のクマジェネ,1000,5
32位,,キャプテン,きゃぷとん,1000,5
33位,,キャプテン,JOOO,1000,5
34位,,キャプテン,エスキャプ,1000,5
35位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,1000,5
36位,,キャプテン,うにゃ丸水産,1000,5
37位,,キャプテン,Azpi,1000,5
38位,,キャプテン,カピターン,1000,5
39位,,キャプテン,海神,1000,5
40位,,キャプテン,酒と煙草と山佐,1000,5
41位,,キャプテン,nonblue,1000,5
42位,,キャプテン,伊落,1000,5
43位,,キャプテン,♪つんぬこ♪,1000,5
44位,,キャプテン,cpppp,1000,5
45位,,キャプテン,戦略丸,1000,5
46位,,キャプテン,ハイドシークス,1000,4
47位,,キャプテン,紫タンクトップＭ,1000,4
48位,,キャプテン,Re：ぜの,1000,0
49位,,キャプテン,がくぽん。,1000,0
50位,,キャプテン,DCCER,999,5
51位,,キャプテン,青大将,995,5
52位,,キャプテン,がなっしゅ。,980,5
53位,,キャプテン,ウリン,971,4
54位,,キャプテン,スービエ,969,5
55位,,キャプテン,アルベルト,966,5
56位,,キャプテン,金鯖を楽しむ船長,963,5
57位,,キャプテン,HANNA☆彡,962,5
58位,,キャプテン,泥船,961,5
59位,,キャプテン,リシアンサス,961,4
60位,,キャプテン,Lord,959,5
61位,,キャプテン,Amalthea,957,5
62位,,キャプテン,狼ひげ,956,5
63位,,キャプテン,峨王,952,5
64位,,キャプテン,大空の彼方へ,951,5
65位,,キャプテン,ＪＩＭＩＮ,951,5
66位,,キャプテン,ピィ,951,5
67位,,キャプテン,SevenStars,950,3
68位,,キャプテン,チャコテン,949,5
69位,,キャプテン,白州,947,5
70位,,キャプテン,遊多,944,5
71位,,キャプテン,ブラッディ・マリ,943,5
72位,,キャプテン,谷間,942,5
73位,,キャプテン,Matury,939,5
74位,,キャプテン,ナルナル,938,5
75位,,キャプテン,おもらしとりん,938,5
76位,,キャプテン,船乗りネネカ,938,5
77位,,キャプテン,ねぎたま,938,5
78位,,キャプテン,エルベスト,937,5
79位,,キャプテン,秘密の金魚,936,2
80位,,キャプテン,魔物,935,3
81位,,キャプテン,ぱるるん,933,5
82位,,キャプテン,車酔い,933,1
83位,,キャプテン,ぷぅちゃん,932,5
84位,,キャプテン,おっき,932,5
85位,,キャプテン,楓ちゃん,931,5
86位,,キャプテン,Coastwatcher,931,2
87位,,キャプテン,Bazett,930,5
88位,,キャプテン,酒飲み巨乳,929,5
89位,,キャプテン,アドミラルティ,928,5
90位,,キャプテン,沙希ちゃん,928,5
91位,,キャプテン,hi3v,928,5
92位,,キャプテン,鬼碇,928,0
93位,,キャプテン,ムギ二等兵,927,5
94位,,キャプテン,KinaPopo,926,5
95位,,キャプテン,Gol・D・Roger,926,5
96位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
97位,,キャプテン,絶倫兵器彼女,926,0
98位,,キャプテン,わいみー,925,5
99位,,キャプテン,漆黒,925,4
100位,,キャプテン,まぐろたたき,924,5
101位,,キャプテン,リズトール,924,5
102位,,キャプテン,女巫猫＋,924,5
103位,,キャプテン,まりん船長,923,1
104位,,キャプテン,糖質船長。,923,1
105位,,キャプテン,マリン船長,922,5
106位,,キャプテン,Heart_Shaped_Box,922,1
107位,,キャプテン,にぼし,920,5
108位,,キャプテン,柚子とろろ,919,5
109位,,キャプテン,西千葉station,919,5
110位,,キャプテン,はいん,918,5
111位,,キャプテン,ロストアンカー,918,5
112位,,キャプテン,もけちょ,918,4
113位,,キャプテン,ハレナ,918,0
114位,,キャプテン,レファコ,917,5
115位,,キャプテン,きゃぷちょぺ,917,4
116位,,キャプテン,ひまじんの船長,917,4
117位,,キャプテン,ゆろ,917,3
118位,,キャプテン,ヌルでした,915,5
119位,,キャプテン,混沌の闇ハブオ,915,5
120位,,キャプテン,マリア,915,5
121位,,キャプテン,ろんわんず,915,5
122位,,キャプテン,Petit,915,5
123位,,キャプテン,幸せパンチ,915,0
124位,,キャプテン,Cosmic_Drive,914,5
125位,,キャプテン,おむすび,914,5
126位,,キャプテン,CPstar,914,5
127位,,キャプテン,Sylv12,914,3
128位,,キャプテン,―――,914,3
129位,,キャプテン,ポーシャ♪,914,0
130位,,キャプテン,xnolywbdgsx,913,5
131位,,キャプテン,Sion,913,5
132位,,キャプテン,Pinotaro,913,5
133位,,キャプテン,goemon,913,5
134位,,キャプテン,損保ジャパン,913,5
135位,,キャプテン,すぬーぴー,913,5
136位,,キャプテン,BANm,913,5
137位,,キャプテン,馬ま,913,5
138位,,キャプテン,アンティキティナ,913,4
139位,,キャプテン,ティッスン,913,1
140位,,キャプテン,蛇姫,913,0
141位,,キャプテン,Ma☆とろん,912,4
142位,,キャプテン,M4verick☆彡,912,3
143位,,キャプテン,GAN2,912,1
144位,,キャプテン,ディアラ,912,0
145位,,キャプテン,キャプテンこけ,911,5
146位,,キャプテン,ぷりん将軍,911,5
147位,,キャプテン,ししゃも,911,5
148位,,キャプテン,二の腕むっちり侍,911,4
149位,,キャプテン,Ulia,911,4
150位,,キャプテン,同窓会に行けない,910,5
151位,,キャプテン,captain,910,5
152位,,キャプテン,松来みく,910,5
153位,,キャプテン,キャプテンメタル,910,4
154位,,キャプテン,QUEEN,910,3
155位,,キャプテン,小谷翔平,909,5
156位,,キャプテン,搾りたてWIF,909,5
157位,,キャプテン,とむくるーず,909,0
158位,,キャプテン,天＿水,908,5
159位,,キャプテン,_uru,908,5
160位,,キャプテン,異世界キッド,908,5
161位,,キャプテン,maro,908,5
162位,,キャプテン,OVERDOSE☆,908,5
163位,,キャプテン,おーまいぱすた♪,908,2
164位,,キャプテン,えこだ,908,0
165位,,キャプテン,れおたそ,908,0
166位,,キャプテン,pilz,907,5
167位,,キャプテン,さらさ,907,2
168位,,キャプテン,CaptainPudding,906,5
169位,,キャプテン,ゴリラの水遊び,906,5
170位,,キャプテン,TKGunko,906,5
171位,,キャプテン,デラクルーズ,906,4
172位,,キャプテン,蝋粕土,906,4
173位,,キャプテン,キャプテン代行Ⅱ,906,0
174位,,キャプテン,せんちょー,906,0
175位,,キャプテン,Yiキャプテン,905,5
176位,,キャプテン,deep_impact,905,5
177位,,キャプテン,arumeda,905,5
178位,,キャプテン,こぽにえーる,905,5
179位,,キャプテン,亜鬼羅,905,5
180位,,キャプテン,kabe,905,5
181位,,キャプテン,レイヴァース,905,1
182位,,キャプテン,午後の紅茶2023,904,5
183位,,キャプテン,tamago,904,5
184位,,キャプテン,ひじりまる,904,4
185位,,キャプテン,風華乱舞,904,4
186位,,キャプテン,☆おふとぅん,904,1
187位,,キャプテン,シンドイ,904,0
188位,,キャプテン,ひかうら,904,0
189位,,キャプテン,pinkman3,904,0
190位,,キャプテン,（。人。）,904,0
191位,,キャプテン,いろはす（桃）,903,5
192位,,キャプテン,ぼのぼの,903,5
193位,,キャプテン,苺アドレーヌ,903,4
194位,,キャプテン,Anmitutyan,903,4
195位,,キャプテン,mihaya,903,3
196位,,キャプテン,ミリム,903,3
197位,,キャプテン,デモゴルゴン,903,3
198位,,キャプテン,角換わり早繰り銀,903,0
199位,,キャプテン,NERV,903,0
200位,,キャプテン,キャプテン代行①,903,0
201位,,キャプテン,ばろてぃん,902,5
