1位,,黒魔術師,アーリア。,1482,5
2位,,黒魔術師,£Gazelle,1443,5
3位,,黒魔術師,闇卵,1431,5
4位,,黒魔術師,メロメロイド,1417,5
5位,,メイド,つばきひめ,1404,5
6位,,黒魔術師,ひらぺん,1302,5
7位,,黒魔術師,鬼一家の黒魔,1284,5
8位,,黒魔術師,雪野凜檎,1283,5
9位,,黒魔術師,いぼのじろう,1279,5
10位,,黒魔術師,狼妖,1274,5
11位,,黒魔術師,valr＿D,1266,5
12位,,黒魔術師,ψ芽亜ψ,1261,5
13位,,黒魔術師,トケンカ_柘榴,1259,5
14位,,黒魔術師,準備運動で骨折,1259,5
15位,,黒魔術師,SonChaeYoung,1257,5
16位,,黒魔術師,EscapedRabbit,1253,5
17位,,メイド,ぱいぱいぺちゃ美,1251,5
18位,,黒魔術師,ふに゜,1243,5
19位,,黒魔術師,黄金のパイン,1226,5
20位,,黒魔術師,meden,1220,5
21位,,黒魔術師,アマランテ,1214,5
22位,,黒魔術師,日影アゲハ,1214,5
23位,,メイド,йメイй,1211,5
24位,,黒魔術師,ヴァシリッサ,1210,5
25位,,黒魔術師,結城希亜,1209,5
26位,,黒魔術師,みるきちん,1200,5
27位,,黒魔術師,あざといたぬき,1191,5
28位,,黒魔術師,asnon,1187,5
29位,,黒魔術師,FrouFrou,1181,5
30位,,黒魔術師,exiatence4,1164,5
31位,,黒魔術師,αカロテン,1154,5
32位,,メイド,マッドストーム,1145,5
33位,,黒魔術師,みぃどりん,1142,5
34位,,黒魔術師,紫りのん,1138,5
35位,,黒魔術師,StellaNigra,1135,5
36位,,黒魔術師,Lime。,1133,5
37位,,黒魔術師,黒魔さん,1131,5
38位,,黒魔術師,ChateauMargaux,1120,5
39位,,黒魔術師,黒蒼穹,1111,5
40位,,黒魔術師,えむはげK,1102,5
41位,,黒魔術師,そっきん,1082,5
42位,,黒魔術師,雪羽2号,1082,5
43位,,黒魔術師,Rel2,1074,5
44位,,黒魔術師,felmo,1071,5
45位,,黒魔術師,せぷてんばー,1065,5
46位,,黒魔術師,ふるぅりぃ,1064,5
47位,,黒魔術師,HEXs,1062,5
48位,,黒魔術師,三船美優,1060,5
49位,,黒魔術師,リュミルア,1059,5
50位,,黒魔術師,【EGOIST】,1056,5
51位,,黒魔術師,角巻わためぇ,1055,5
52位,,黒魔術師,ﾆｺ・ロビン,1044,5
53位,,黒魔術師,帽子屋ちゃま,1044,5
54位,,メイド,花由良,1044,5
55位,,黒魔術師,すてみ,1038,5
56位,,黒魔術師,Airoh,1035,5
57位,,黒魔術師,Ahri,1035,5
58位,,黒魔術師,あの日見た夕日,1033,5
59位,,黒魔術師,あーてぃ。,1030,5
60位,,黒魔術師,天翔�V龍閃,1028,5
61位,,黒魔術師,眼鏡はいいぞ,1027,5
62位,,黒魔術師,ただの案山子,1024,5
63位,,黒魔術師,♪BEVEL♪,1023,5
64位,,黒魔術師,なーりー,1022,5
65位,,メイド,麻李亜,1021,5
66位,,黒魔術師,Gelidium,1017,5
67位,,黒魔術師,餃子魔,1014,5
68位,,黒魔術師,くろねこのて,1014,5
69位,,黒魔術師,タナト,1012,5
70位,,黒魔術師,おしぐ,1011,5
71位,,黒魔術師,ほほしあ,1010,5
72位,,黒魔術師,ねこじゅつし,1008,5
73位,,黒魔術師,路地裏の少女,1004,5
74位,,黒魔術師,あぉ,1004,4
75位,,黒魔術師,サシャブラウス,1002,5
76位,,黒魔術師,あまのがわ,1001,5
77位,,黒魔術師,奏音かのん,1001,5
78位,,黒魔術師,ヘルメルナ,1000,5
79位,,黒魔術師,mainon,1000,5
80位,,黒魔術師,わかりみがふかい,1000,5
81位,,黒魔術師,黒魔くるりん,1000,5
82位,,黒魔術師,ゆんみん,1000,5
83位,,黒魔術師,＄金剛石＄,1000,5
84位,,黒魔術師,マッスルさいとう,1000,5
85位,,黒魔術師,しらたま団子ＬＬ,1000,5
86位,,メイド,こはきゅん。,1000,5
87位,,メイド,なまる,1000,5
88位,,黒魔術師,しぐれうい。,1000,3
89位,,黒魔術師,冥王リン,1000,2
90位,,メイド,やみりえ,995,0
91位,,黒魔術師,ハナピ,994,5
92位,,メイド,べホイミ,992,5
93位,,黒魔術師,おこの姫,989,5
94位,,黒魔術師,まろしば,987,5
95位,,黒魔術師,フォルメンテーラ,982,5
96位,,黒魔術師,‐NightWitch‐,977,5
97位,,黒魔術師,淡紅,976,5
98位,,黒魔術師,桃喰リリカ,973,5
99位,,黒魔術師,掃除係,972,5
100位,,黒魔術師,楽々☆,972,5
101位,,黒魔術師,メイチュ,970,5
102位,,黒魔術師,ふらりん,970,5
103位,,黒魔術師,神賢勝負,968,5
104位,,黒魔術師,Haver,968,5
105位,,黒魔術師,怜蘭,966,5
106位,,黒魔術師,おけけパワー中島,964,3
107位,,黒魔術師,アガットクイーン,963,5
108位,,黒魔術師,グランゼ,962,5
109位,,黒魔術師,れい嬢,962,5
