1位,,ランサー,krisu,1653,5
2位,,ランサー,二階堂パンパース,1642,5
3位,,ランサー,愛泉,1618,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1614,5
5位,,ランサー,ロザリナ☆,1599,5
6位,,ランサー,ジンジョー,1545,5
7位,,アーチャー,WO・Bentley,1532,5
8位,,アーチャー,リィｨ,1529,5
9位,,アーチャー,レジェンド石橋,1500,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1496,5
11位,,ランサー,あまぞねす。,1484,5
12位,,ランサー,ときめきリンダ,1478,5
13位,,アーチャー,ウツイ,1477,5
14位,,ランサー,たゆねちゃん☆ミ,1465,5
15位,,アーチャー,cho☆,1457,5
16位,,ランサー,わさぴ,1451,5
17位,,ランサー,晴和,1446,5
18位,,アーチャー,jannes,1441,5
19位,,ランサー,CELESTION,1439,5
20位,,ランサー,☆キノ♪,1438,5
21位,,アーチャー,†大和なでし子,1427,5
22位,,ランサー,Mary_the_bloody,1426,5
23位,,ランサー,♪もも,1424,5
24位,,アーチャー,さうりん,1423,5
25位,,ランサー,Yu・jin,1423,5
26位,,ランサー,ちむちむぅ,1419,5
27位,,ランサー,☆南斗六星☆,1417,5
28位,,ランサー,Eridanus,1415,5
29位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1413,5
30位,,ランサー,ULVER,1412,5
31位,,アーチャー,雪の姉,1411,5
32位,,アーチャー,喪失,1406,5
33位,,ランサー,メギツネ,1406,5
34位,,アーチャー,ガミガミ狂信者,1405,5
35位,,ランサー,HISK,1405,5
36位,,ランサー,【愛】チェルシー,1405,5
37位,,ランサー,蝋裏江,1402,5
38位,,ランサー,X羅刹X,1398,5
39位,,アーチャー,こひ６,1397,5
40位,,ランサー,もぐらⅲ,1397,5
41位,,ランサー,もりっしー⊿,1396,5
42位,,アーチャー,εしらすてっぷε,1389,5
43位,,アーチャー,ランルⅢ,1386,5
44位,,ランサー,名無しの槍士,1382,5
45位,,アーチャー,おはるさん,1381,5
46位,,アーチャー,お勉強しといてよ,1381,5
47位,,ランサー,百鬼牙,1380,5
48位,,アーチャー,りるどーぷ,1378,5
49位,,ランサー,はげ１号,1377,5
50位,,アーチャー,Specialized☆,1376,5
51位,,ランサー,Hard_A,1375,5
52位,,ランサー,marui11111,1372,5
53位,,ランサー,シオンEX,1368,5
54位,,アーチャー,фひまりф,1361,5
55位,,アーチャー,兎火,1358,5
56位,,ランサー,xアゲハx,1343,5
57位,,アーチャー,夜刃神,1340,5
58位,,アーチャー,＊チルノ＊,1339,5
59位,,アーチャー,真夏の雨§,1336,5
60位,,アーチャー,一滴,1335,5
61位,,アーチャー,48号,1327,5
62位,,アーチャー,槍まーりも,1327,5
63位,,アーチャー,緋色＄,1326,5
64位,,ランサー,アルタモノワ,1320,5
65位,,アーチャー,チラチラガン美,1318,5
66位,,ランサー,みずぺっと,1318,5
67位,,アーチャー,CloverSong,1314,5
68位,,アーチャー,‐鏡月‐,1313,5
69位,,ランサー,☆℃ラエモン☆,1312,5
70位,,ランサー,レッドサマンサ,1310,5
71位,,ランサー,めとりあ,1307,5
72位,,アーチャー,じゃむこ,1305,5
73位,,ランサー,†Ereshkigal,1303,5
74位,,アーチャー,アルス君,1302,5
75位,,ランサー,なつのおもひで,1301,5
76位,,ランサー,どんけつ,1300,5
77位,,ランサー,InvictusΔ,1299,5
78位,,アーチャー,ｍｅｒｙ,1297,5
79位,,アーチャー,鑓術士,1292,5
80位,,アーチャー,oitanB,1292,5
81位,,アーチャー,雨時々はるぅ,1290,5
82位,,アーチャー,アチャンEL,1290,5
