636位,,ランサー,chanpe,982,5
637位,,剣士,Garugo,982,5
638位,,獣人,Raphtalia,981,5
639位,,霊術師,むぅ～たん♪,981,5
640位,,ネクロマンサー,くろちゃん♪,981,5
641位,,リトルウィッチ,ゆかるり,981,5
642位,,シーフ,パパケット,981,5
643位,,プリンセス,ぅっっ,980,5
644位,,武道家,冥界王レイリー,980,5
645位,,ランサー,３１７７３,979,5
646位,,武道家,魯粛子敬。,979,5
647位,,剣士,むこうぶっち,979,5
648位,,獣人,アンジョルラス,978,5
649位,,ランサー,マリジェンヌ,978,5
650位,,ウィザード,フィガレット,978,5
651位,,リトルウィッチ,ﾙﾅﾙﾅ,978,3
652位,,リトルウィッチ,世界で1番お姫様,977,5
653位,,ランサー,ググれカス,977,5
654位,,シーフ,☆ヒョク☆,977,5
655位,,シーフ,すべるバー,977,5
656位,,ビショップ,殴って候,977,5
657位,,ビショップ,天の使者,977,5
658位,,ビショップ,ノーテンキ,977,5
659位,,ウルフマン,LAKERS,977,5
660位,,ウィザード,丱ARF丱,977,5
661位,,戦士,MmuzKnight,977,5
662位,,獣人,不良少年,976,5
663位,,リトルウィッチ,ハイシェン,976,5
664位,,追放天使,Code：001,976,5
665位,,ビショップ,なるほどさん。,976,5
666位,,サマナー,melonpanda,975,5
667位,,ランサー,MBMMの使者,975,5
668位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
669位,,武道家,Ｓｔａｒｍａｎ,975,5
670位,,光奏師,Sanremo,974,5
671位,,光奏師,よなきーつね！,974,5
672位,,霊術師,Mrスピエモン,974,5
673位,,霊術師,MurderQueenЯR,974,5
674位,,サマナー,はなおとめ,974,5
675位,,武道家,安田理容店,974,5
676位,,ビショップ,ホボ・ブラジル,974,5
677位,,霊術師,みあ！,973,5
678位,,悪魔,でびぃ夫人,973,5
679位,,リトルウィッチ,§カルセドニー§,973,5
680位,,霊術師,さくらよう,972,5
681位,,ネクロマンサー,ね、くろちゃん,972,5
682位,,プリンセス,伝説の左,972,5
683位,,アーチャー,飛鳥の鬼姫,972,5
684位,,ランサー,LilaMia,972,5
685位,,武道家,葡萄家ぷーちゃん,972,5
686位,,追放天使,万物創生,972,5
687位,,リトルウィッチ,Artesano＋,972,3
688位,,アルケミスト,Gazelle_tea,971,5
689位,,霊術師,堕胎された胎児,971,5
690位,,悪魔,地獄花,971,5
691位,,ネクロマンサー,SALUさん,971,5
692位,,リトルウィッチ,かな姫,971,5
693位,,アーチャー,カクラ,971,5
694位,,ランサー,たなばたよう,971,5
695位,,シーフ,しゃんでぃ,971,5
696位,,ウィザード,メルクリウスﾆｰﾄ,971,5
697位,,戦士,ツムりん,971,5
698位,,ウィザード,Ψ人生Ψ,971,3
699位,,アーチャー,7thワールド,971,2
700位,,マスケッティア,射之助,970,5
701位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,970,5
702位,,サマナー,ららみ～,970,5
703位,,ランサー,ﾆｬｧﾆｬ,970,5
704位,,ランサー,こぼーん,970,5
705位,,ランサー,知識にしたい,970,5
706位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
707位,,シーフ,アウトサイド,970,5
708位,,ウィザード,☆チェ・ジウ☆,970,5
709位,,ウィザード,♪ゆうちゃん,970,5
710位,,ウィザード,ユリアちゃん,970,5
711位,,戦士,☆桜咲♪♪,970,5
712位,,アーチャー,夏菜子お,970,1
713位,,アーチャー,Judymaria,969,5
714位,,ビショップ,独房502号室,969,5
715位,,ウィザード,ジェルア,969,4
716位,,黒魔術師,天翔＇龍閃,968,5
717位,,黒魔術師,ふらりん,968,5
718位,,霊術師,かーらτ,968,5
719位,,霊術師,うぇぶぉ,968,5
720位,,悪魔,ターメリック。,968,5
721位,,ランサー,ξ塁ξ,968,5
722位,,武道家,maori,968,5
723位,,追放天使,ぺんぎんそるじゃ,968,5
724位,,追放天使,羽ボウキ,968,5
725位,,戦士,羅列,968,5
726位,,戦士,Ф黒大和Ф,968,5
727位,,戦士,レッド（白鯖）,968,5
728位,,剣士,斬之助,968,5
729位,,獣人,バーフェン,967,5
730位,,ウルフマン,赤なな,967,5
731位,,ウィザード,fucoxanthinol,967,5
732位,,ウィザード,Ｓｈａｆｔ☆,967,5
733位,,戦士,ミルク_tea,967,5
734位,,剣士,マサオ,967,5
735位,,リトルウィッチ,ICouldDieForYou,967,3
736位,,獣人,アシメゴースト,966,5
737位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,966,5
738位,,プリンセス,てん子,966,5
739位,,ビーストテイマー,huzuki,966,5
740位,,アーチャー,ﾌｧｲｱｰﾌﾟﾘﾝ,966,5
741位,,ビショップ,エルゴプラクシー,966,5
742位,,ウルフマン,旋の爪術士,966,5
743位,,リトルウィッチ,まなぷりん歌姫,965,5
744位,,ランサー,フィル二,965,5
745位,,シーフ,銀色、遥か,965,5
746位,,ウィザード,舞之助,965,5
747位,,黒魔術師,♪BEVEL♪,964,5
748位,,ネクロマンサー,John_Necramancer,964,5
749位,,プリンセス,餃子姫,964,5
750位,,ビーストテイマー,マリイちゃん,964,5
751位,,アーチャー,TomoCruise4,964,5
752位,,ランサー,kishigami3,964,5
753位,,ランサー,＄槍兵＄,964,5
754位,,シーフ,葦嵩,964,5
755位,,ビショップ,馬之助,964,5
756位,,ウィザード,yuzkiha,964,5
757位,,剣士,エコシュウ,964,5
758位,,剣士,白丸狼,964,5
759位,,ウルフマン,ジャガージャック,964,4
760位,,霊術師,♪ズックにロック,963,5
761位,,ランサー,ウィンリ１,963,5
762位,,黒魔術師,れい嬢,962,5
763位,,光奏師,Aioraito,962,5
764位,,リトルウィッチ,FairyinyourHart,962,5
765位,,プリンセス,九条院伊織,962,5
766位,,ランサー,銀嶺弧雀,962,5
767位,,ランサー,サライ´,962,5
768位,,ランサー,メリデ♪,962,5
769位,,武道家,まぼろし探偵,962,5
770位,,シーフ,スターリング＿,962,5
771位,,シーフ,埋火,962,5
772位,,戦士,のー戦士,962,5
773位,,戦士,槭凛海,962,5
774位,,ウィザード,安井ねこ,962,2
775位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
776位,,霊術師,てぃんき,961,5
777位,,リトルウィッチ,伊吹星名,961,5
778位,,リトルウィッチ,∮Cocoa∮,961,5
779位,,アーチャー,ミ～仔,961,5
780位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
781位,,武道家,ビートルかぶ太,961,5
782位,,武道家,さび猫,961,5
783位,,武道家,ナカリシカ,961,5
784位,,シーフ,〓林武〓,961,5
785位,,ウィザード,ベラー,961,5
786位,,戦士,kekei,961,5
787位,,ランサー,君と私の出会い,961,4
788位,,武道家,灰なな,961,4
789位,,リトルウィッチ,しのぶ♪,960,5
790位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,960,5
791位,,アーチャー,のびた。,960,5
792位,,アーチャー,Laptor,960,5
793位,,ランサー,☆海賊√,960,5
794位,,ランサー,Juicy☆彡,960,5
795位,,武道家,マエタン,960,5
796位,,ウルフマン,マスオ。,960,5
797位,,戦士,ryde,960,5
798位,,戦士,僕は使えない,960,5
799位,,剣士,アントニオ洋,960,5
800位,,黒魔術師,ﾆｺ・ロビン,959,5
801位,,獣人,紙おむつ三太夫,959,5
802位,,光奏師,ろんちき。,959,5
803位,,霊術師,人生に迷った,959,5
804位,,霊術師,Lilakugel,959,5
805位,,リトルウィッチ,Xx鬼針おどろxX,959,5
806位,,ランサー,粉末緑茶,959,5
807位,,武道家,ハープくん,959,5
808位,,追放天使,みう先輩,959,5
809位,,ウルフマン,おーかみ。,959,5
810位,,戦士,norabozu,959,5
811位,,シーフ,ダム坊,959,4
812位,,剣士,卍俺に任せろ卍,959,4
813位,,アルケミスト,見てくるおすぎ,958,5
814位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
815位,,プリンセス,るーちぇっ,958,5
816位,,アーチャー,ひろぽんarc,958,5
817位,,ランサー,akachanhonpo,958,5
818位,,シーフ,セッタ14mg,958,5
819位,,追放天使,ユスピナ,958,5
820位,,戦士,碧空,958,5
821位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,957,5
822位,,メイド,Cloche,957,5
823位,,悪魔,権謀術数,957,5
824位,,アーチャー,撃業,957,5
825位,,ランサー,キャンドルスピン,957,5
826位,,ランサー,これから☆,957,5
827位,,シーフ,天攻,957,5
828位,,戦士,オストヴァルト,957,5
829位,,剣士,shiroro_chan,957,5
830位,,剣士,２０％読込中,957,5
831位,,ランサー,日焼け止め,957,4
832位,,アルケミスト,銃砕,956,5
833位,,光奏師,絶食系まねき☆,956,5
834位,,リトルウィッチ,Lacris,956,5
835位,,リトルウィッチ,Angel；Heart,956,5
836位,,プリンセス,みくにちゃん,956,5
837位,,サマナー,～可憐～,956,5
838位,,アーチャー,コーラⅡ,956,5
839位,,ランサー,BLAKooL,956,5
840位,,武道家,主席補佐官,956,5
841位,,武道家,マツブッシー,956,5
842位,,ビショップ,ドラⅢ,956,5
843位,,ビショップ,Shaft＋,956,5
844位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,956,5
845位,,ウィザード,インフェルノ中林,956,5
846位,,剣士,臆病なｶｰﾚｯｼﾞ君,956,5
847位,,アルケミスト,天ノ銃,955,5
848位,,マスケッティア,Type℃,955,5
849位,,霊術師,Ｐあぶ,955,5
850位,,霊術師,レイセフト,955,5
851位,,リトルウィッチ,お姫ちゃまよん♪,955,5
852位,,プリンセス,リリルル,955,5
853位,,プリンセス,燐ちゃん,955,5
854位,,サマナー,CandyAlice,955,5
855位,,アーチャー,MasterOfPuppets,955,5
856位,,ランサー,眠れる女子,955,5
857位,,ランサー,Eligoｓ,955,5
858位,,武道家,is2235,955,5
859位,,武道家,☆ＡＬＬ☆,955,5
860位,,追放天使,バカ旦那,955,5
861位,,ビショップ,冥王☆ハ－デス,955,5
862位,,ウィザード,ヴェロックス,955,5
863位,,戦士,むねあきら,955,5
864位,,剣士,けんしくん,955,5
865位,,アーチャー,おふくさん。,955,0
866位,,黒魔術師,雪見時雨,954,5
867位,,獣人,藍原しおん,954,5
868位,,闘士,Shaft,954,5
869位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
870位,,霊術師,ＮARUMI,954,5
871位,,霊術師,Erza・Scarlett,954,5
872位,,リトルウィッチ,みみながにゃんこ,954,5
873位,,リトルウィッチ,優奈☆,954,5
874位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,954,5
875位,,サマナー,ジャムぽてと,954,5
876位,,武道家,☆副隊長☆,954,5
877位,,武道家,紫あじさい,954,5
878位,,武道家,kontyan,954,5
879位,,武道家,うどみょん⇒,954,5
880位,,武道家,JackBlow,954,5
881位,,武道家,Ｓｈａｆｔ§,954,5
882位,,追放天使,☆もんもんだよ☆,954,5
883位,,ビショップ,すきっぷびーと,954,5
884位,,ビショップ,きのこ雑炊,954,5
885位,,戦士,米介,954,5
886位,,剣士,カラー、,954,5
887位,,剣士,とと丸③,954,5
888位,,黒魔術師,しのぶちゃ,953,5
889位,,光奏師,かなでし,953,5
890位,,リトルウィッチ,メルティアーノ♪,953,5
891位,,リトルウィッチ,天ノ鞄,953,5
892位,,サマナー,＄ジャッカル＄,953,5
893位,,ランサー,六華壟,953,5
894位,,ランサー,瀬斑,953,5
895位,,武道家,武道s,953,5
896位,,武道家,Wokka,953,5
897位,,シーフ,シーディア。,953,5
898位,,追放天使,べやまあ,953,5
899位,,ビショップ,ルーシェル☆,953,5
900位,,ビショップ,花井。,953,5
901位,,ビショップ,♪CARAMEL♪,953,5
902位,,ウルフマン,シャルダ,953,5
903位,,ウィザード,ライジング,953,5
904位,,ウィザード,おつち,953,5
905位,,リトルウィッチ,テイム委員会,953,4
906位,,メイド,赤いヘアピン,952,5
907位,,獣人,さらまんだーε,952,5
908位,,霊術師,優しぃ嘘,952,5
909位,,霊術師,へル,952,5
910位,,霊術師,雪＊,952,5
911位,,ネクロマンサー,Ф青大和Ф,952,5
912位,,リトルウィッチ,その辺の少女,952,5
913位,,ランサー,雪餅草,952,5
914位,,ランサー,朱禍,952,5
915位,,武道家,月風魔,952,5
916位,,武道家,☆トイプードル☆,952,5
917位,,武道家,kuodo,952,5
918位,,追放天使,ひろぽん666,952,5
919位,,追放天使,モイスチャー光,952,5
920位,,ウルフマン,グレープミント,952,5
921位,,戦士,稟賦,952,5
922位,,戦士,アイモモン,952,5
923位,,戦士,クラエフ,952,5
924位,,剣士,かぼぞー,952,5
925位,,プリンセス,☆胡蝶蘭☆,952,2
926位,,メイド,準備運動で骨折,951,5
927位,,光奏師,小さな牡丹,951,5
928位,,光奏師,ゆゆちゃす,951,5
929位,,霊術師,§社長秘書§,951,5
930位,,ビーストテイマー,リヤン,951,5
931位,,ランサー,むくどり,951,5
932位,,ウルフマン,リイド,951,5
933位,,戦士,鮃鮃鮃,951,5
934位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,951,5
935位,,剣士,ψAeolusψ,951,5
936位,,剣士,わきげボンバー,951,5
937位,,剣士,真ノ漢（ｵﾄｺ）,951,5
938位,,アーチャー,ﾙｲｰｽﾞ,951,4
939位,,マスケッティア,れぎん銃士,950,5
940位,,光奏師,しろりーぬ,950,5
941位,,霊術師,ラケリン,950,5
942位,,悪魔,tantan_09,950,5
943位,,ネクロマンサー,あいモモン,950,5
944位,,リトルウィッチ,525ページ,950,5
945位,,リトルウィッチ,NARUMII,950,5
946位,,プリンセス,ice22,950,5
947位,,サマナー,はぴちゃん,950,5
948位,,ビーストテイマー,リリ～ちゃん♪,950,5
949位,,アーチャー,きゃりーぱふぱふ,950,5
950位,,アーチャー,Feeorin,950,5
951位,,ランサー,朱の蒼月,950,5
952位,,ランサー,ルナ‘,950,5
953位,,武道家,ZAMORANO,950,5
954位,,武道家,ボロイ,950,5
955位,,武道家,さいたま。,950,5
956位,,シーフ,クルー†,950,5
957位,,追放天使,ユティサン,950,5
958位,,剣士,ユケス,950,5
959位,,プリンセス,クロカ,950,3
960位,,武道家,ごまさん,950,3
961位,,アルケミスト,銃迅狗,949,5
962位,,獣人,Aウィンリ,949,5
963位,,獣人,峰童子,949,5
964位,,光奏師,キャメリッサ,949,5
965位,,霊術師,【めぐみん】,949,5
966位,,武道家,平成最後の春,949,5
967位,,シーフ,ヨザクラ,949,5
968位,,追放天使,そーうとうの,949,5
969位,,戦士,Zoos,949,5
970位,,ビショップ,†ごまちゃん†,949,3
971位,,ビショップ,BAMP,949,0
972位,,マスケッティア,肩透かし菓子パン,948,5
973位,,メイド,ハナピ,948,5
974位,,霊術師,紗那・D,948,5
975位,,リトルウィッチ,ゆにゃ,948,5
976位,,リトルウィッチ,薬師寺胡桃,948,5
977位,,ビーストテイマー,愛愛,948,5
978位,,アーチャー,不安＠,948,5
979位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
980位,,ランサー,まりてょ,948,5
981位,,ランサー,槍聖,948,5
982位,,武道家,トラックメイカー,948,5
983位,,シーフ,§ｵﾄﾉﾊ§武☆,948,5
984位,,ウルフマン,パパさん１号,948,5
985位,,ウィザード,seja世宗,948,5
986位,,戦士,AIジョー,948,5
987位,,獣人,ヒカリファイナル,947,5
988位,,闘士,ふぁいた～,947,5
989位,,ネクロマンサー,にゃ～♪,947,5
990位,,リトルウィッチ,ドラゴン愛,947,5
991位,,アーチャー,厄災,947,5
992位,,ランサー,李凜,947,5
993位,,ランサー,Chartier,947,5
994位,,武道家,＠KKZZRR,947,5
995位,,武道家,TYAN,947,5
996位,,武道家,☆ＳＨＩＨＵ☆,947,5
997位,,武道家,ロンディニウム,947,5
998位,,追放天使,早ゆで,947,5
999位,,ビショップ,ノマノフ,947,5
