1位,,サマナー,ぷーちゃん♪,1658,5
2位,,追放天使,狼輝,1641,5
3位,,ランサー,愛犬サクラ,1639,5
4位,,ランサー,趣味は・・・矢,1637,5
5位,,アーチャー,さなっしー,1618,5
6位,,戦士,コボルト秘密ULT,1616,5
7位,,戦士,じみ～,1615,5
8位,,黒魔術師,アーリア。,1613,5
9位,,ランサー,おじろくん,1608,5
10位,,霊術師,ちんき。,1607,5
11位,,獣人,UltimateRAD,1605,5
12位,,剣士,RAD大好き,1605,5
13位,,剣士,AnotherOrion,1603,5
14位,,ランサー,お～い恋茶,1601,5
15位,,霊術師,ボイン姉ちゃん,1599,5
16位,,アーチャー,Kulo21,1599,5
17位,,ランサー,〝AIO〟,1599,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1594,5
19位,,ランサー,ワユ,1592,5
20位,,霊術師,カマキリ令嬢,1590,5
21位,,獣人,おーいえ,1589,5
22位,,アーチャー,Dynast改,1584,5
23位,,ランサー,弓兵頭,1580,5
24位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
25位,,霊術師,あなたのハートに,1574,5
26位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1570,5
27位,,武道家,legel,1570,5
28位,,戦士,チョコピエール,1570,5
29位,,ウィザード,9rpm,1565,5
30位,,アーチャー,システィール,1564,5
31位,,ランサー,サトノレイナス,1559,5
32位,,ビショップ,ServerDown,1557,5
33位,,ネクロマンサー,えんまねこ,1555,5
34位,,メイド,ぱいぱいぺちゃ美,1552,5
35位,,霊術師,舞牡丹,1550,5
36位,,プリンセス,Le・Ciel,1548,5
37位,,剣士,DTゆうや,1547,5
38位,,シーフ,ヒャム,1542,5
39位,,武道家,神風の隼,1541,5
40位,,メイド,つばきひめ,1540,5
41位,,ビショップ,シル星,1539,5
42位,,アーチャー,Amstel,1538,5
43位,,シーフ,＋カイト＋,1537,5
44位,,獣人,ｹﾓ蔵,1532,5
45位,,ビーストテイマー,フウリン,1528,5
46位,,ランサー,雷電将軍,1528,5
47位,,シーフ,るてさん。,1525,5
48位,,アーチャー,ranko_star,1524,5
49位,,ランサー,とろっとろ牛すじ,1517,5
50位,,闘士,Blatta◇Goki,1515,5
51位,,武道家,あとぅむ,1515,5
52位,,ビショップ,☆ショップ☆,1515,5
53位,,ランサー,ラッキーやなすけ,1508,5
54位,,プリンセス,とり星撃つマン,1507,5
55位,,戦士,§Alexandrite§,1505,5
56位,,アーチャー,Caron_RS,1504,5
57位,,黒魔術師,闇卵,1503,5
58位,,獣人,解離,1491,5
59位,,アーチャー,城咲ロミオ,1491,5
60位,,闘士,ほむぅ,1488,5
61位,,キャプテン,ヒュレイカ．,1483,5
62位,,光奏師,DearMyWaker,1481,5
63位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
64位,,悪魔,狼獄,1473,5
65位,,ビショップ,☆志音☆,1472,5
66位,,ウィザード,レバナス父ちゃん,1471,5
67位,,ランサー,covid,1469,5
68位,,剣士,捨ノ型・生生流転,1467,5
69位,,武道家,岡部_誠,1464,5
70位,,闘士,watta_gra,1460,5
71位,,アーチャー,くりゅ,1459,5
72位,,アーチャー,貴方の為の欠片,1458,5
73位,,黒魔術師,ループド,1457,5
74位,,ランサー,らっきーよだすけ,1456,5
75位,,ネクロマンサー,いぼぼ,1455,5
76位,,プリンセス,岡部誠∵,1454,5
77位,,アーチャー,ねこみみ弐号,1454,5
78位,,アルケミスト,ゆゆたそ,1453,5
79位,,霊術師,UnBiR,1453,5
80位,,光奏師,tantan_13,1452,5
81位,,アーチャー,CV種田梨沙,1452,5
82位,,アーチャー,20％Over,1452,5
83位,,武道家,ホブス☆次男,1452,5
84位,,悪魔,魔法の壁,1451,5
85位,,アーチャー,star＠弓,1451,5
86位,,追放天使,Largus,1451,5
87位,,武道家,さらまんだーγ,1450,5
88位,,黒魔術師,￡Gazelle,1448,5
89位,,ランサー,バジル・ユバ,1445,5
90位,,武道家,まるゴキ,1445,5
91位,,プリンセス,未美凛,1443,5
92位,,シーフ,September☆7th,1443,5
93位,,ランサー,釣られたクマー,1443,0
94位,,ランサー,わかまつあいな,1441,5
95位,,武道家,ぺしゅん,1439,5
96位,,プリンセス,やっくる♪,1438,5
97位,,光奏師,Emiel,1436,5
98位,,ビショップ,RAD犬好き,1436,5
99位,,武道家,ノアだけはガチ,1433,5
100位,,ビショップ,ダーグル,1432,5
101位,,アルケミスト,tantan_01,1431,5
102位,,武道家,暇潰＠引退,1431,5
103位,,霊術師,鬼一家の霊術師,1430,5
104位,,シーフ,ぷいきゅあ〜,1430,5
105位,,ビショップ,って、おい！,1429,5
106位,,霊術師,☆よなぐに☆,1427,5
107位,,ランサー,小豆桔梗,1426,5
108位,,アルケミスト,EquilibrioAlba,1425,5
109位,,追放天使,Xenn,1424,5
110位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
111位,,ランサー,藤井聡太,1422,5
112位,,獣人,ノワール・ブラン,1421,5
113位,,アーチャー,紙ねろ,1420,5
114位,,黒魔術師,メロメロイド,1418,5
115位,,霊術師,タメヴィアータ。,1417,5
116位,,ランサー,お、,1413,5
117位,,武道家,はちみつ。,1412,5
118位,,武道家,カピカピのおもち,1412,5
119位,,シーフ,瑞雲改二,1412,5
120位,,シーフ,勃起,1412,5
121位,,追放天使,避妊はおしりで,1412,5
122位,,黒魔術師,黄金のパイン,1411,5
123位,,霊術師,ハープちゃん,1411,5
124位,,武道家,ココナッツン,1411,5
125位,,アルケミスト,きれのじろう,1410,5
126位,,悪魔,Almagest,1409,5
127位,,プリンセス,狼妃,1409,5
128位,,武道家,風の歌,1406,5
129位,,ウルフマン,daRinki,1406,5
130位,,戦士,餅の･∀･凍結,1406,5
131位,,戦士,もちゃ王,1405,5
132位,,シーフ,セっツ,1403,5
133位,,アルケミスト,Crewd,1402,5
134位,,ランサー,peace。,1402,5
135位,,獣人,くりゅりゅぎ,1401,5
136位,,霊術師,ﾈｸﾛ。,1401,5
137位,,サマナー,みゅうごろう,1401,5
138位,,ウルフマン,大動脈瘤,1401,5
139位,,戦士,Kireek12,1401,5
140位,,黒魔術師,ψ芽亜ψ,1400,5
141位,,獣人,たこち,1400,5
142位,,武道家,暇つぶ,1400,5
143位,,アーチャー,〜破幻〜,1397,5
144位,,戦士,シュガ♪,1397,5
145位,,獣人,獣☆ホブス,1396,5
146位,,アーチャー,ゅぅぁ,1396,5
147位,,ウィザード,残兵首領,1396,5
148位,,霊術師,tantan_08,1392,5
149位,,獣人,１／２０たぬき,1391,5
150位,,リトルウィッチ,ぶぶ漬け3杯目,1391,5
151位,,闘士,＊stitch＊,1390,5
152位,,霊術師,岡部誠_,1390,5
153位,,悪魔,か〜ら,1390,5
154位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1390,5
155位,,シーフ,towaco．,1390,5
156位,,プリンセス,おつまみさん,1389,5
157位,,黒魔術師,valr＿D,1388,5
158位,,戦士,カトリ。,1388,5
159位,,マスケッティア,akubo,1387,5
160位,,シーフ,めぎぃ,1387,5
161位,,リトルウィッチ,RelMayer,1386,5
162位,,アーチャー,微笑のテレサ,1386,5
163位,,ランサー,Spallow_Tail,1386,5
164位,,ウィザード,花日,1386,5
165位,,アーチャー,ぼのの,1385,5
166位,,アーチャー,つんで･れい,1384,5
167位,,ビショップ,クロウ･300グラム,1383,5
168位,,剣士,arist＾＾,1383,5
169位,,武道家,ice1,1381,5
170位,,プリンセス,Harmonie,1380,5
171位,,ランサー,nebosuke,1380,5
172位,,追放天使,ごるでん,1379,3
173位,,アーチャー,ことちゃん,1378,5
174位,,ランサー,マルガ,1376,5
175位,,武道家,モリタン♪,1375,5
176位,,戦士,DXUキャプテンUSA,1375,5
177位,,追放天使,無我夢中♪,1374,5
178位,,霊術師,メラメライド,1373,5
179位,,プリンセス,ファーナ。,1373,5
180位,,ウィザード,star＠wiz,1373,5
181位,,シーフ,CV水瀬いのり,1372,5
182位,,黒魔術師,EscapedRabbit,1371,5
183位,,剣士,真ノ漢（ｵﾄｺ）,1371,5
184位,,霊術師,y0_da,1370,5
185位,,戦士,katsuxxx,1370,5
186位,,キャプテン,ヘーゼルナッツン,1369,5
187位,,ランサー,ねむにゃん,1369,5
188位,,ビショップ,Fumistel,1369,5
189位,,獣人,狛狗,1368,5
190位,,悪魔,ケセネ,1368,5
191位,,キャプテン,ほんでなんぼ,1367,5
192位,,ウルフマン,琥炭,1367,5
193位,,ビショップ,大きいねろ,1366,5
194位,,獣人,よだびごれいと,1364,5
195位,,霊術師,oto．,1364,5
196位,,ウィザード,Bィザード,1364,5
197位,,アーチャー,槍ちん,1361,5
198位,,追放天使,【ポッセ】,1361,5
199位,,プリンセス,かなぷる親父号,1360,5
200位,,ランサー,メリデ♪,1360,5
201位,,ビショップ,chinki,1360,5
202位,,獣人,EinherjarAlbedo,1358,5
203位,,獣人,崖の上のピノ,1355,5
204位,,追放天使,陸ノ型・電轟雷轟,1355,5
205位,,ウィザード,イフリィート,1355,5
206位,,獣人,ゆゆちゃ,1354,5
207位,,獣人,卵人,1354,5
208位,,プリンセス,Lacris,1353,5
209位,,ランサー,あるもんて,1353,5
210位,,獣人,光のボウリング,1352,5
211位,,霊術師,ロッソ・ネロ,1352,5
212位,,悪魔,チョコロビン,1352,5
213位,,霊術師,○○○○●,1351,5
214位,,獣人,ゼロキス,1350,5
215位,,悪魔,濁湯馬鈴薯,1350,5
216位,,ビショップ,（＝ω＝安,1346,5
217位,,黒魔術師,雪野凜檎,1344,5
218位,,リトルウィッチ,セーラーシリウス,1341,5
219位,,追放天使,NewBibiHendl,1341,5
220位,,剣士,DragonTwi☆ミ,1339,5
221位,,シーフ,すた３,1338,5
222位,,シーフ,だいこくてん,1337,5
223位,,ウィザード,青々あお,1337,5
224位,,霊術師,bycm,1334,5
225位,,武道家,ジャッパー,1334,5
226位,,剣士,ZODIAC6168,1334,5
227位,,ランサー,べろちゅっちゅ,1330,5
228位,,アーチャー,イリナ。,1329,5
229位,,リトルウィッチ,最強姫あ,1328,5
230位,,アーチャー,あるちゅう,1328,5
231位,,ランサー,D･Cherish,1328,5
232位,,追放天使,バカ旦那,1328,5
233位,,獣人,∮シルク∮,1327,5
234位,,リトルウィッチ,FarisScherwiz,1327,5
235位,,黒魔術師,ゆきのみず,1326,5
236位,,黒魔術師,йメイй,1326,5
237位,,剣士,swordko,1326,5
238位,,ビショップ,おさんさん,1325,5
239位,,ランサー,シルスフィ,1323,5
240位,,アーチャー,りんじょー,1322,5
241位,,戦士,ローザパークス,1322,5
