1位,,ビーストテイマー,腐敗キノコ,1734,5
2位,,サマナー,ろずこ,1731,5
3位,,ビーストテイマー,永遠の暗闇,1555,5
4位,,サマナー,くるる♪,1541,3
5位,,サマナー,あぷりこ,1540,5
6位,,ビーストテイマー,てのひら,1533,5
7位,,ビーストテイマー,ガル子,1504,5
8位,,ビーストテイマー,xたまきちx,1497,5
9位,,ビーストテイマー,ほしめろちゃん,1480,5
10位,,ビーストテイマー,宇宙ゴミちゃん,1456,5
11位,,サマナー,凛々月,1422,5
12位,,サマナー,水心宮前映琴山,1407,5
13位,,ビーストテイマー,赫山テト,1383,5
14位,,ビーストテイマー,きりたん,1372,5
15位,,サマナー,血染めの黒兎,1342,5
16位,,ビーストテイマー,Vermelho,1342,5
17位,,サマナー,ｙｏｐｈｙ,1320,5
18位,,ビーストテイマー,三ツ星カルテット,1306,5
19位,,サマナー,ぽみサマ,1300,5
20位,,サマナー,パイン・デ・ロイ,1300,5
21位,,サマナー,海月さん,1290,5
22位,,ビーストテイマー,ゼラスメタリウム,1284,5
23位,,ビーストテイマー,ぽみえ,1275,5
24位,,サマナー,ぽみらにゃん,1274,5
25位,,サマナー,紫鯖代表の変態,1272,5
26位,,ビーストテイマー,あかしゃち,1271,5
27位,,サマナー,プラスチック製,1267,0
28位,,サマナー,ろっか°,1266,5
29位,,サマナー,ルーベナ,1251,5
30位,,ビーストテイマー,samnmm,1251,5
31位,,サマナー,腐敗モナカ,1250,5
32位,,サマナー,てまぽこ,1244,5
33位,,サマナー,百鬼あやめ,1224,5
34位,,サマナー,はみんな,1220,5
35位,,ビーストテイマー,めろん５,1196,5
36位,,サマナー,しずえさん,1193,5
37位,,ビーストテイマー,Reol‐mer‐,1192,5
38位,,サマナー,Mateus,1189,5
39位,,サマナー,紅鸞,1184,5
40位,,サマナー,甘味料,1171,2
41位,,ビーストテイマー,テイマラスター,1166,5
42位,,サマナー,meimei727,1158,5
43位,,ビーストテイマー,サミディ☆,1158,5
44位,,サマナー,亜弥芽,1152,5
45位,,サマナー,BlooG,1136,5
46位,,ビーストテイマー,～橙～,1135,5
47位,,サマナー,ぱろむ,1132,0
48位,,サマナー,おにぞり,1130,5
