1位,,ウィザード,shogi,1753,5
2位,,ウルフマン,闘犬ちゅるちゃん,1702,5
3位,,ウィザード,豹弦,1695,5
4位,,ウルフマン,watarium,1662,5
5位,,ウルフマン,ちゃらめる,1656,5
6位,,ウィザード,トト・レイニス,1579,5
7位,,ウィザード,VR戦士,1542,5
8位,,ウィザード,☆ゆかしゃん☆,1541,5
9位,,ウルフマン,犬神家の一族（橙,1503,5
10位,,ウィザード,ひるの,1501,5
11位,,ウィザード,Misteam,1481,5
12位,,ウィザード,SurferKing,1466,5
13位,,ウルフマン,わんどーん,1442,5
14位,,ウルフマン,いいただ,1441,5
15位,,ウィザード,おまたんきω,1423,5
16位,,ウルフマン,本八幡,1420,5
17位,,ウルフマン,御一人様チリソー,1410,5
18位,,ウィザード,RenAshbell,1403,5
19位,,ウィザード,里村かりん,1401,5
20位,,ウィザード,ラ・ミスティカ,1388,5
21位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1386,5
22位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1385,5
23位,,ウィザード,ユキイ,1384,5
24位,,ウィザード,ちちWIZ,1383,5
25位,,ウィザード,fanta☆ファンタ,1377,5
26位,,ウルフマン,圧倒的とんこつ,1370,5
27位,,ウルフマン,まろやか♪,1370,5
28位,,ウィザード,マサマサs,1368,5
29位,,ウィザード,shinoda,1367,5
30位,,ウィザード,ててな,1365,5
31位,,ウィザード,支援しまっせ～,1360,5
32位,,ウィザード,†莉菜†,1341,5
33位,,ウィザード,魔術師マサヤ,1332,5
34位,,ウィザード,バビル三世,1325,5
35位,,ウィザード,さんぽう,1317,5
36位,,ウィザード,∮Fortissimo_H∮,1316,5
37位,,ウィザード,ツェリードニヒ,1310,5
38位,,ウィザード,狼ＫＩＤ,1303,5
39位,,ウィザード,燃えないごみの日,1297,5
40位,,ウィザード,ざぁーさん,1292,5
41位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1288,5
42位,,ウィザード,pSeries,1283,5
43位,,ウィザード,ﾏﾑｰﾄ,1281,5
44位,,ウィザード,原子核,1278,5
45位,,ウィザード,ヅラじゃない桂だ,1278,5
46位,,ウィザード,ににやん,1275,5
47位,,ウィザード,イツメン,1274,5
48位,,ウィザード,さーふぁす,1274,5
49位,,ウルフマン,もぐら♪,1269,5
50位,,ウィザード,レクランス,1269,5
51位,,ウィザード,サキレス,1269,5
52位,,ウィザード,白陰陽師,1268,5
53位,,ウィザード,山葵大根,1267,5
54位,,ウィザード,Dark☆Matter,1266,5
