1位,,シーフ,ＬＡ：ＮＡ,1632,5
2位,,武道家,腰痛の爺,1591,5
3位,,シーフ,いっちゃん☆,1587,5
4位,,シーフ,NightBlade,1564,5
5位,,シーフ,びじえむ,1562,5
6位,,武道家,平岡智世,1557,5
7位,,武道家,コールドプレイ,1547,5
8位,,武道家,神崎・Ｚ・アリア,1537,5
9位,,武道家,gingingin,1522,5
10位,,シーフ,バイオレット666,1496,5
11位,,シーフ,ЖHeliosЖ,1491,5
12位,,武道家,flea♪,1469,5
13位,,シーフ,Silverio_Gospel,1468,5
14位,,武道家,モルディブ。,1466,5
15位,,シーフ,祀符,1465,5
16位,,武道家,らんれい,1460,5
17位,,武道家,運命の死神,1457,5
18位,,シーフ,ふぁらうぇい,1452,5
19位,,武道家,梅ピーシフ,1435,5
20位,,武道家,たかぴこ,1431,5
21位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1431,5
22位,,武道家,余韻,1430,5
23位,,武道家,Reeku,1420,5
24位,,シーフ,ににお,1406,5
25位,,シーフ,バッジオ,1405,5
26位,,シーフ,shingo100,1401,5
27位,,武道家,れっどしーふ,1391,5
28位,,武道家,ALTIMA．,1383,5
29位,,シーフ,らてぃあす☆,1380,5
30位,,武道家,のりっく,1376,5
31位,,武道家,義武,1371,5
32位,,武道家,フィルデナント,1363,5
33位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1348,5
34位,,シーフ,xこうちゃんx,1339,5
35位,,武道家,コーヒー乳牛,1332,5
36位,,武道家,セルティック☆,1327,5
37位,,シーフ,うまかっちゃん,1310,5
38位,,シーフ,☆魚京☆,1305,5
39位,,シーフ,パラヌス,1304,5
40位,,シーフ,0zero,1304,5
41位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1303,5
42位,,シーフ,乾いた味噌汁,1301,5
43位,,シーフ,機動破壊,1300,5
44位,,シーフ,ゴアメタル,1296,5
45位,,武道家,サイレントブーツ,1294,5
46位,,武道家,須魅斗,1290,5
47位,,武道家,siriusu☆,1288,5
48位,,武道家,もげしふ,1287,5
49位,,シーフ,newkoara,1285,5
50位,,シーフ,どぽ,1285,5
51位,,武道家,yuugo♪,1277,5
52位,,武道家,ヤシャマルJr,1277,5
53位,,シーフ,こおｒ,1270,5
54位,,武道家,マヨっシーX２,1269,5
55位,,シーフ,いみそ〜れ,1269,5
56位,,武道家,流刻,1267,5
57位,,武道家,πBLACK,1265,5
58位,,武道家,DAZAI佑,1265,5
59位,,シーフ,ハルポン５,1265,5
60位,,武道家,ゆもよ,1262,5
61位,,武道家,ｓｋサン,1261,5
62位,,シーフ,はるかちゃ〜ん,1258,5
63位,,武道家,∬保湿ペーパー∬,1257,5
64位,,武道家,金竜☆,1257,4
65位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1256,5
66位,,武道家,〓ガラ〓,1252,5
67位,,武道家,Jack・Steal,1251,5
68位,,武道家,ｲｽﾗﾌｪﾙ,1251,5
69位,,シーフ,風_wind,1249,3
70位,,シーフ,神拳龍,1244,5
71位,,シーフ,いいとも♪,1244,5
72位,,武道家,鳶梟,1243,5
73位,,シーフ,ゼノサイレント,1226,5
74位,,武道家,り〜む,1223,3
75位,,シーフ,バルザス,1222,5
76位,,武道家,エミーラ,1221,5
77位,,武道家,Ｌouis,1217,5
78位,,シーフ,Kitchengang,1217,5
79位,,シーフ,殴るんです,1215,5
80位,,シーフ,美柑姫,1212,5
81位,,武道家,晴９０１,1210,5
82位,,シーフ,スターダストン,1209,5
83位,,シーフ,Blurry_Eyes,1208,5
84位,,武道家,カイト・J,1207,5
85位,,武道家,＄貧ちゃん紙さま,1206,5
86位,,武道家,夕波千鳥,1205,5
87位,,シーフ,§AVENGER§,1205,5
88位,,武道家,InfiniteLoop,1203,5
89位,,武道家,hidezairu6,1201,5
90位,,シーフ,史上最悪の盗賊,1200,5
91位,,武道家,銀九朗,1197,5
92位,,武道家,魔界幼女りりぃ,1194,5
93位,,シーフ,HIMAMA,1194,5
94位,,武道家,soraris012,1186,5
95位,,武道家,エメティア,1184,5
96位,,武道家,当麻宗三郎,1180,5
97位,,武道家,水兎子竜,1180,5
98位,,武道家,長靴を吐いた猫,1179,5
99位,,シーフ,ミラクルラスター,1170,5
100位,,シーフ,ことさか,1169,5
101位,,シーフ,でゅらんだる,1162,5
102位,,武道家,銀カプ,1155,5
103位,,武道家,neko殺除菌♪,1154,5
104位,,武道家,avextrax,1153,5
105位,,武道家,ちこちく,1150,5
106位,,武道家,沼っち,1150,5
107位,,シーフ,まさたん。,1150,5
108位,,武道家,牛丼大ﾀﾞﾌﾞﾙﾆﾝﾆｸ,1150,3
109位,,シーフ,yosikatu,1148,5
110位,,武道家,One__more__time,1143,5
111位,,武道家,「ミギー」,1141,5
112位,,武道家,ＭＺＸ,1140,5
113位,,武道家,Neoeonz,1135,5
114位,,武道家,お金回収係,1134,5
115位,,武道家,コザクラインコ,1130,5
116位,,武道家,鍵専用,1129,5
117位,,シーフ,ダイワ☆,1125,5
118位,,武道家,ﾎﾞｯｸｽ,1123,5
119位,,武道家,ルイン（不撓,1122,5
120位,,武道家,えんDE,1121,5
121位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
122位,,武道家,後継者！,1119,5
123位,,シーフ,天猿♪,1116,5
124位,,シーフ,へロー,1115,5
125位,,武道家,牡カマレロ,1112,3
126位,,武道家,k_ten,1111,5
127位,,シーフ,ピコR,1111,5
