1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
5位,,ビショップ,Esso,1001,5
6位,,ビショップ,ヌルかもな,1001,5
7位,,ビショップ,撲殺天使たっくん,1001,5
8位,,ビショップ,ジェノ氏,1001,5
9位,,ビショップ,ぴんのじ,1001,5
10位,,追放天使,かき氷,1000,5
11位,,ビショップ,鬼魂祈,1000,5
12位,,ビショップ,山佐コノヤロー,1000,5
13位,,ビショップ,きんにくまる,1000,5
14位,,ビショップ,∬祭囃子∬,1000,3
15位,,ビショップ,夢幻,987,5
16位,,ビショップ,超ムキムキ戦士,983,5
17位,,ビショップ,比叡山延暦寺,958,5
18位,,ビショップ,左曲がりLX,956,5
19位,,ビショップ,†ぴよまろ†,947,5
20位,,ビショップ,フルフル,945,5
21位,,ビショップ,美柑王国の脱走者,945,2
22位,,ビショップ,ちいさめAA,944,3
23位,,追放天使,まんまるドロップ,940,5
24位,,ビショップ,ちゃまぞう,940,5
25位,,追放天使,GoGoアゲちゃん！,938,5
26位,,追放天使,ぷらする,932,5
27位,,ビショップ,kouking,931,4
28位,,ビショップ,ララフェル,928,3
29位,,ビショップ,ミルクおやじ,926,4
30位,,追放天使,緋色,925,5
31位,,ビショップ,あられちゃん,925,3
32位,,追放天使,ねくぱん２号店,924,5
33位,,ビショップ,Nelson,924,4
34位,,ビショップ,いぬさば,923,5
35位,,ビショップ,モルモット,923,0
36位,,ビショップ,しるふらまる,922,5
37位,,ビショップ,回復する家燃康,922,5
38位,,ビショップ,びしょてゃん,922,4
39位,,ビショップ,ぱるきゅん,921,5
40位,,ビショップ,回復係,921,3
41位,,追放天使,フロウェン,920,5
42位,,ビショップ,飾られなかった方,920,3
43位,,ビショップ,ぱも,920,0
44位,,ビショップ,製造工場,919,5
45位,,追放天使,無許可でコルする,919,0
46位,,ビショップ,しろてん,916,5
47位,,ビショップ,ｶｯﾄして行くぅ！,916,5
48位,,ビショップ,フルマラソン,916,5
49位,,ビショップ,官房長官,916,5
50位,,ビショップ,つるまんの光,916,2
51位,,ビショップ,ＢＩＳ,914,5
52位,,ビショップ,たぷたぷしんぷ,914,0
53位,,追放天使,まーくん１,913,5
54位,,ビショップ,みくにゃん,912,5
55位,,ビショップ,MEVIUS,912,0
56位,,ビショップ,DALE,911,5
57位,,ビショップ,マッシャー山田,911,4
58位,,ビショップ,ねこ,911,3
59位,,追放天使,☆アース☆,910,5
60位,,ビショップ,ランチャーム,910,5
61位,,ビショップ,心臓さん,910,5
62位,,ビショップ,しぐおっさん,910,5
63位,,ビショップ,びすです,909,5
64位,,ビショップ,びしょっぷ,909,3
65位,,ビショップ,犬の子,909,1
66位,,ビショップ,AegisAurora,909,0
67位,,ビショップ,APEX募集,908,5
68位,,ビショップ,かに鍋,908,4
69位,,ビショップ,ムンド,907,5
70位,,ビショップ,支移守,907,5
71位,,ビショップ,紫咲シオン,907,5
72位,,ビショップ,びそっぷ,907,5
73位,,ビショップ,物理天使だが？,907,4
74位,,追放天使,ひよっこウイング,907,3
75位,,追放天使,びすちょぺ,907,2
76位,,ビショップ,じゃすぱー,906,5
77位,,追放天使,Ｄａｉｆｕｋｕ,905,5
78位,,ビショップ,カニパンダちゃん,905,5
79位,,ビショップ,甘酒ワカ丸,905,5
80位,,ビショップ,てんぐら,905,5
81位,,ビショップ,はなちゃんぴょん,905,2
82位,,追放天使,通勤手当課税,904,5
83位,,追放天使,星野アイ,904,5
84位,,ビショップ,もののけの里,904,5
85位,,ビショップ,77777take,904,5
86位,,ビショップ,しげびす,904,0
87位,,追放天使,Hollen,903,3
88位,,ビショップ,はるまっきー,902,5
89位,,ビショップ,ビツョップ,902,5
90位,,追放天使,ルイス,902,1
91位,,ビショップ,sizukuY,902,1
92位,,ビショップ,ビスロッテ,902,0
93位,,ビショップ,微粒子,902,0
94位,,ビショップ,猫丸（゜ω゜,901,5
95位,,ビショップ,お前浄化するぞ！,901,5
96位,,ビショップ,なべ猫,901,2
97位,,ビショップ,Vetto,901,0
98位,,追放天使,ぱなぽーん,900,5
99位,,ビショップ,N__ew,900,5
100位,,ビショップ,グエル,900,5
101位,,ビショップ,あすら,900,5
102位,,ビショップ,doru,900,3
103位,,追放天使,XavierHernandez,900,1
104位,,ビショップ,真佑たん,900,0
105位,,ビショップ,No10,900,0
106位,,追放天使,コールマン,899,4
107位,,追放天使,金夏,899,4
108位,,追放天使,夏海,899,4
109位,,ビショップ,光のsuta,899,3
110位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,899,2
111位,,追放天使,はくちょうもち,899,1
112位,,追放天使,特濃こふき５．６,899,0
113位,,ビショップ,屈伸の人,899,0
114位,,ビショップ,海茶,898,4
115位,,ビショップ,旬菜の宴,898,4
116位,,ビショップ,岡本ﾁｪﾘｰ暴威,898,2
117位,,ビショップ,Caim3,898,1
118位,,追放天使,なおエンゼルス,898,0
119位,,追放天使,Yaa8,898,0
120位,,ビショップ,昔昔の大昔,898,0
121位,,ビショップ,シルバー,898,0
122位,,ビショップ,アルク,897,4
123位,,ビショップ,logi,897,4
124位,,追放天使,運び屋BIS,897,0
125位,,ビショップ,夏祭り,897,0
126位,,ビショップ,えれきんぐ,897,0
127位,,追放天使,最悪,896,4
128位,,ビショップ,ケツの山親方,896,4
129位,,追放天使,柴犬,896,0
130位,,ビショップ,リグマ,896,0
131位,,ビショップ,Gatawaydriver,895,4
