1位,,獣人,ζhaluluζ,1637,5
2位,,獣人,☆あおり☆,1590,5
3位,,獣人,Greenﾓﾝｽﾀｰψ,1583,5
4位,,獣人,グライムズ01,1577,5
5位,,獣人,ﾌｪﾘｱ,1571,5
6位,,獣人,か・からす,1567,5
7位,,獣人,Inocent,1540,5
8位,,獣人,RTX_3070,1505,5
9位,,光奏師,エルネスティ,1501,5
10位,,獣人,♪☆神崎葵☆♪,1467,5
11位,,獣人,ど！,1453,5
12位,,獣人,サムハイド,1451,5
13位,,獣人,ジンガリン,1441,5
14位,,獣人,147ｾﾝﾁ,1425,5
15位,,獣人,jabrad,1422,5
16位,,獣人,ronon,1407,5
17位,,獣人,骨ラーメン☆,1402,5
18位,,光奏師,柊さん。,1399,5
19位,,獣人,†フィル†,1384,5
20位,,獣人,弐華威堂,1382,5
21位,,獣人,Aisen,1375,5
22位,,獣人,うぇpu,1372,5
23位,,獣人,獣のぷーさん,1371,5
24位,,獣人,マハーデーヴィー,1349,5
25位,,獣人,覇穏,1340,5
26位,,獣人,戦略破壊魔術兵器,1321,5
27位,,獣人,リン猫,1292,5
28位,,獣人,ネコ・ジャジャ,1292,5
29位,,獣人,☆エストハイム☆,1291,5
30位,,獣人,黒龍双刃【二天】,1286,5
31位,,獣人,solas,1286,5
32位,,光奏師,_Specialized,1285,5
33位,,獣人,りとるけもの,1280,5
34位,,獣人,ハムたろ,1278,5
35位,,光奏師,エイテツ,1273,5
36位,,獣人,ザヴェルグ,1272,1
37位,,獣人,騎士アドラ,1268,5
38位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1267,5
39位,,光奏師,☆とふとふ☆,1265,5
40位,,獣人,毎日が楽しい,1262,5
41位,,獣人,レオ×まる,1261,5
42位,,獣人,輝狂,1259,5
43位,,獣人,小蒼竜,1258,5
44位,,獣人,∫午後の宣教師∫,1258,5
45位,,光奏師,ちょこみん党,1257,5
46位,,獣人,Hypotension_TH,1256,5
47位,,獣人,アンテナラスト,1255,5
48位,,獣人,☆天輪☆,1255,5
49位,,獣人,舞い散る花,1254,5
50位,,光奏師,光双剣ちょこ王子,1254,5
51位,,獣人,Yaritender,1253,5
52位,,獣人,☆ロイド,1252,5
53位,,獣人,夜鹿,1252,5
54位,,光奏師,煩奏師,1252,5
55位,,光奏師,双龍刃,1252,5
56位,,獣人,♂Unicorn♀,1251,5
57位,,獣人,脳筋課,1251,5
58位,,光奏師,薄い本Ultimate,1251,5
59位,,獣人,hurry☆potter,1250,5
60位,,獣人,みそたまごおじや,1250,5
61位,,獣人,Full×Erection,1250,5
62位,,獣人,ｵﾗの突きｶﾜｼﾀ,1250,5
63位,,獣人,わさぴぴぴぴ,1250,5
64位,,獣人,ｍoｓa,1236,5
65位,,獣人,XxD．ExX,1230,5
66位,,獣人,獣の傭兵,1220,5
67位,,獣人,亜流星濡,1219,5
68位,,光奏師,hym☆,1217,5
69位,,獣人,ぶるりん,1212,5
70位,,獣人,BoldRuler,1202,5
71位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1198,5
72位,,光奏師,ぐりる。,1191,5
73位,,獣人,リファイ,1189,5
74位,,獣人,META,1189,5
75位,,獣人,側位攻撃,1188,5
76位,,光奏師,レイアレス,1181,5
77位,,光奏師,くるし,1175,5
78位,,光奏師,＄賞金王＄,1169,5
79位,,獣人,souei,1167,5
80位,,獣人,双剣ﾌﾞﾝﾌﾞﾝ丸,1163,5
81位,,獣人,メルポメネ,1160,5
82位,,獣人,ねこなのクゥーン,1159,5
83位,,獣人,うにゃEX,1151,5
84位,,獣人,狂うメイト,1150,5
85位,,獣人,双剣つかさちゃん,1150,5
86位,,獣人,真夏の雨,1147,5
87位,,獣人,研ぎ汁2,1138,5
88位,,光奏師,剥けたむどり,1135,5
89位,,光奏師,白熊ボーイ,1134,5
90位,,獣人,骨の角煮,1128,5
91位,,獣人,craftman,1127,5
92位,,光奏師,春、,1125,5
93位,,獣人,かるDｘ,1123,5
94位,,獣人,しるくろ−と,1118,5
95位,,獣人,不穏,1114,5
96位,,光奏師,ラリーテイト,1107,5
97位,,光奏師,011322,1105,5
98位,,光奏師,いのし。,1105,5
99位,,光奏師,だこてぃん2号,1101,5
100位,,獣人,ハルト・シーザー,1087,4
101位,,光奏師,ピヨからくん,1085,5
102位,,獣人,エルキューレ,1078,5
103位,,光奏師,煩奏士,1076,5
104位,,獣人,juii,1074,5
105位,,光奏師,28℃,1073,5
106位,,光奏師,夜月4816,1072,5
107位,,光奏師,Cicada3301,1072,5
108位,,獣人,Twinkling_Star,1071,5
109位,,獣人,ﾒﾚｵﾚｵﾅ･ｳﾞｧｰﾐﾘｵﾝ,1069,5
110位,,獣人,puri☆獣人,1066,5
111位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,1065,5
112位,,光奏師,酒鬼亭,1063,5
113位,,光奏師,うぉっちゃ,1062,5
114位,,獣人,DiavoloΨ,1060,5
115位,,光奏師,不死武士の痛み,1059,5
116位,,獣人,SSRB,1053,5
117位,,獣人,Reaf,1051,5
118位,,獣人,１２３円,1051,5
119位,,獣人,きむちちゃーはん,1048,5
120位,,獣人,ナイライト,1046,5
121位,,獣人,コフェロール,1044,5
122位,,獣人,きらやか☆,1042,5
123位,,獣人,浦島太郎☆,1042,5
124位,,獣人,ﾗｲﾝﾊﾙト,1042,5
125位,,獣人,きぃ〜☆,1042,5
126位,,獣人,あばぶ。,1040,5
127位,,獣人,純狐丸,1038,5
128位,,光奏師,キューブ倉庫,1030,5
129位,,獣人,Crazy_Jackpot,1027,5
130位,,獣人,147ﾐﾘ,1026,5
131位,,獣人,Reduff,1026,5
132位,,獣人,ちびすけ。,1025,5
133位,,獣人,にんじんあいす,1025,5
134位,,獣人,けもぺっと,1025,5
135位,,獣人,剣帝！,1025,5
136位,,獣人,☆反逆のカリスマ,1023,5
137位,,光奏師,悠落,1023,5
138位,,獣人,oitanT2,1021,5
