1位,,キャプテン,ﾏｰｺﾞｯﾄ,1748,5
2位,,キャプテン,錨輝く鮎,1728,5
3位,,キャプテン,お前もう船降りろ,1627,5
4位,,キャプテン,ちむどんどん助,1619,5
5位,,キャプテン,キャプテン☆ネネ,1421,5
6位,,キャプテン,ジェフの舟番,1411,5
7位,,キャプテン,シャブル,1395,5
8位,,キャプテン,トリクシー,1383,5
9位,,キャプテン,鋼の味噌汁,1267,5
10位,,キャプテン,Richele,1252,5
11位,,キャプテン,ψCaptain・Jψ,1252,5
12位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
13位,,キャプテン,ファラ岡アテム,1250,5
14位,,キャプテン,殴る船長さん,1204,5
15位,,キャプテン,暇時兩,1179,5
16位,,キャプテン,bskぐるぐる,1152,5
17位,,キャプテン,ジィルレ,1147,5
18位,,キャプテン,ストロベル・メイ,1090,5
19位,,キャプテン,海賊版そこみん,1082,5
20位,,キャプテン,Oｌivia,1073,5
21位,,キャプテン,ひろこ：,1061,5
22位,,キャプテン,over30,1055,5
23位,,キャプテン,海賊王中尾,1043,5
24位,,キャプテン,海人Lord,1041,5
25位,,キャプテン,えるじん,1038,5
26位,,キャプテン,るーてん,1036,5
27位,,キャプテン,三十路魂,1025,5
28位,,キャプテン,CaptBabyMoon,1023,5
29位,,キャプテン,舟唄,1023,5
30位,,キャプテン,§Leviathan§,1020,5
31位,,キャプテン,あ～にゃ,1006,5
32位,,キャプテン,絶許,1005,5
33位,,キャプテン,我らが初夏,1004,5
34位,,キャプテン,いかりんぐ☆,1003,5
35位,,キャプテン,セルティック◇,1003,3
36位,,キャプテン,海の支配者,1002,5
37位,,キャプテン,キャプテン花子,1002,0
38位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,1001,5
39位,,キャプテン,☆－Ocean－☆,1000,5
40位,,キャプテン,しげきゃぷ,1000,5
41位,,キャプテン,inoップ,1000,5
42位,,キャプテン,蒲焼き太郎,990,5
43位,,キャプテン,ブラッディメアり,989,5
44位,,キャプテン,翼☆ﾐ,984,3
45位,,キャプテン,ずは船長,982,5
46位,,キャプテン,シン・トッシー,981,5
47位,,キャプテン,下町のサキュバス,981,0
48位,,キャプテン,プラチナレーベル,980,5
49位,,キャプテン,反選手会同盟,974,5
50位,,キャプテン,長良川原産,973,0
51位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
52位,,キャプテン,葱塩きゃぷん,970,5
53位,,キャプテン,グランエース,970,3
54位,,キャプテン,ひろ77,969,5
55位,,キャプテン,Remark,968,4
56位,,キャプテン,フェイト佑,965,5
57位,,キャプテン,アミコ,964,5
58位,,キャプテン,青藍遊泳,963,2
59位,,キャプテン,酩酊シコッティ,959,5
60位,,キャプテン,おゆのみずわり！,959,5
61位,,キャプテン,§銀子§,957,5
62位,,キャプテン,アン☆ボニー,957,5
63位,,キャプテン,AnaMena,956,5
64位,,キャプテン,ゆったりMAIたん,956,5
65位,,キャプテン,櫂貝海,955,4
66位,,キャプテン,Felip,954,5
67位,,キャプテン,Hornigolg,954,5
68位,,キャプテン,雪見月Tommy,953,5
69位,,キャプテン,海賊な式守さん,952,5
70位,,キャプテン,戦闘力は５３万,952,5
71位,,キャプテン,フレア・レナード,952,1
72位,,キャプテン,キャプテン見習い,951,3
73位,,キャプテン,ティアラ澪,950,0
74位,,キャプテン,キャプテンロック,949,5
75位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,948,5
76位,,キャプテン,Levasseur,947,5
77位,,キャプテン,砥愛,947,5
78位,,キャプテン,ミャーテン,947,5
79位,,キャプテン,レンジブレイク,946,5
80位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
81位,,キャプテン,Teoch,945,5
82位,,キャプテン,釘崎野薔薇,945,5
83位,,キャプテン,大波☆海里,945,5
84位,,キャプテン,Fortis931,944,5
85位,,キャプテン,キャップ天,944,5
86位,,キャプテン,おれの海,944,3
87位,,キャプテン,のよぴょん,943,5
88位,,キャプテン,趙嫗,943,5
89位,,キャプテン,水原千鶴,943,5
90位,,キャプテン,永劫無極,943,5
91位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,943,5
92位,,キャプテン,ｹﾞﾛﾙｼｭﾀｲﾅｰ,943,0
93位,,キャプテン,キャプテン・H,942,5
94位,,キャプテン,ニャンテン,942,5
95位,,キャプテン,おいしいみず,941,5
96位,,キャプテン,ゆめ☆ボーイ,941,5
97位,,キャプテン,うたうた,941,5
98位,,キャプテン,まめ船長,941,5
99位,,キャプテン,シジム,939,5
100位,,キャプテン,ｃaptain,939,5
101位,,キャプテン,テミスさん,939,4
102位,,キャプテン,めろくん＃,938,5
103位,,キャプテン,UTA☆彡,937,5
104位,,キャプテン,故郷に錦,937,5
105位,,キャプテン,キャプテン錨夫人,937,5
106位,,キャプテン,青大将,937,5
107位,,キャプテン,マリッサ・クーパ,936,5
108位,,キャプテン,トロブブン,936,5
109位,,キャプテン,景王陽子,936,5
110位,,キャプテン,YA☆MA☆HA☆,936,0
111位,,キャプテン,長期低温熟成,935,5
112位,,キャプテン,水のぷるぷる,935,5
113位,,キャプテン,アルターB,935,4
114位,,キャプテン,CaptainAce,934,5
115位,,キャプテン,エポニム,934,3
116位,,キャプテン,プロタニア,934,1
117位,,キャプテン,ボアハンコック,933,5
118位,,キャプテン,ねじれヒジ天国,933,5
119位,,キャプテン,デルフィーヌ,933,5
120位,,キャプテン,captin,932,5
121位,,キャプテン,フィオア。（姉）,932,5
122位,,キャプテン,マいぼール,932,5
123位,,キャプテン,ももきゃぷてん,932,5
124位,,キャプテン,アラサーちゃん！,932,2
125位,,キャプテン,レティア,932,0
126位,,キャプテン,辰巳芸者の,931,5
127位,,キャプテン,ミストリナ,930,5
128位,,キャプテン,那古野嬢,930,5
129位,,キャプテン,まぐのりあ,930,4
130位,,キャプテン,神人錨,929,5
131位,,キャプテン,のどこしⅢ世,929,5
132位,,キャプテン,大木七海,929,5
133位,,キャプテン,capten,929,5
134位,,キャプテン,Renot,929,5
135位,,キャプテン,mimilk,929,5
136位,,キャプテン,海賊王☆彡,929,5
137位,,キャプテン,ペッコタン,929,5
138位,,キャプテン,錯乱錨,928,5
139位,,キャプテン,キャプテンdack,928,5
140位,,キャプテン,ベボニ,928,5
141位,,キャプテン,花博,928,5
142位,,キャプテン,Daiフォーリア,928,4
143位,,キャプテン,スピリタス最強,928,2
144位,,キャプテン,RipCurrent,927,4
145位,,キャプテン,女海賊アルビダ,926,5
146位,,キャプテン,霊刀・未完,926,5
147位,,キャプテン,スタン帆船,926,5
148位,,キャプテン,メアリード,926,5
149位,,キャプテン,ちびきゃぷ,926,4
150位,,キャプテン,Nana_Sea☆彡,925,5
151位,,キャプテン,ヒイラギちゃん,925,5
152位,,キャプテン,キャプテンロハ,925,5
153位,,キャプテン,ヒロ鯨,925,4
154位,,キャプテン,ψCharlotte,925,4
155位,,キャプテン,Rahel,924,4
156位,,キャプテン,だいじょばない,924,0
157位,,キャプテン,錨の葡萄,924,0
158位,,キャプテン,吽毘羅,923,5
159位,,キャプテン,matrixtrader,923,5
160位,,キャプテン,Y＿キャプテン,923,5
161位,,キャプテン,碇ユイⅩ,923,1
162位,,キャプテン,爛々りぽたん,922,5
163位,,キャプテン,BELLFINA,921,5
164位,,キャプテン,キャプティン,921,5
165位,,キャプテン,Marine_Gran,921,5
166位,,キャプテン,メアリ☆彡,921,5
167位,,キャプテン,賢者の息子,921,5
168位,,キャプテン,しゃけしー,921,5
169位,,キャプテン,pute,921,1
170位,,キャプテン,内山刀花,920,5
171位,,キャプテン,‡ギリエイス,920,5
172位,,キャプテン,もこもこティーモ,920,5
