1位,,ビーストテイマー,てのひら,1492,5
2位,,ビーストテイマー,腐敗キノコ,1412,5
3位,,サマナー,くるる♪,1401,3
4位,,ビーストテイマー,ガル子,1305,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,ｙｏｐｈｙ,1194,5
7位,,サマナー,Mateus,1189,5
8位,,サマナー,紅鸞,1184,5
9位,,サマナー,あかしゃち,1175,5
10位,,ビーストテイマー,ゼラスメタリウム,1174,5
11位,,サマナー,紫鯖代表の変態,1164,5
12位,,サマナー,meimei727,1158,5
13位,,サマナー,亜弥芽,1145,5
14位,,サマナー,百鬼あやめ,1124,5
15位,,サマナー,凛々月,1091,5
16位,,サマナー,血染めの黒兎,1074,5
17位,,サマナー,おにぞり,1069,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1067,5
19位,,ビーストテイマー,mirumon3,1067,5
20位,,サマナー,ぱろむ,1067,0
21位,,サマナー,りあな☆ろっこ,1062,5
22位,,サマナー,ぽみサマ,1053,5
23位,,ビーストテイマー,ぽみえ,1052,5
24位,,サマナー,Vermelho,1034,5
25位,,サマナー,シンディ・クロエ,1032,5
26位,,サマナー,病弱サマナー,1032,5
27位,,サマナー,きみいろ。,1030,5
28位,,サマナー,ALKYON,1024,5
29位,,サマナー,プラスチック製,1022,0
30位,,サマナー,Moonberry,1020,5
31位,,サマナー,おそまつさん,1018,5
32位,,サマナー,赤鯖のてくてく,1016,4
33位,,ビーストテイマー,Poitt,1015,5
34位,,サマナー,彷徨うオッサン,1013,5
35位,,サマナー,Hitomi_Ver1．1,1013,5
36位,,ビーストテイマー,ころん☆るうるぅ,1013,5
37位,,ビーストテイマー,チャラリーマン,1013,5
38位,,サマナー,あや☆たかしの嫁,1012,5
39位,,サマナー,ろずこ,1011,5
40位,,サマナー,スサノヲω,1009,5
41位,,ビーストテイマー,娘紫,1009,5
42位,,ビーストテイマー,うりT,1005,5
43位,,サマナー,∴たーちゃん∴,1003,5
44位,,サマナー,小茉里,1003,5
45位,,ビーストテイマー,エビフライ大谷,1003,5
