1位,,キャプテン,ヘーゼルナッツン,1718,5
2位,,キャプテン,ILLEXECUTION,1718,5
3位,,キャプテン,ヒュレイカ．,1647,5
4位,,キャプテン,ドルフィン刑事,1466,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,赤松楓,1365,5
7位,,キャプテン,ずいかり,1335,5
8位,,キャプテン,GraceOMalley,1320,5
9位,,キャプテン,Ripley_Vance,1295,5
10位,,キャプテン,伊勢ななみ,1289,5
11位,,キャプテン,Genet,1279,5
12位,,キャプテン,おだまLee男爵,1273,5
13位,,キャプテン,monakaSP,1272,5
14位,,キャプテン,CaptainRad,1271,5
15位,,キャプテン,魔界スイーツ,1264,5
16位,,キャプテン,灯粋アヤメ,1261,5
17位,,キャプテン,ねこみみ操舵長,1261,5
18位,,キャプテン,天＿船,1260,5
19位,,キャプテン,Rauha,1260,5
20位,,キャプテン,エスメラルダス,1255,5
21位,,キャプテン,潮風の隼,1251,5
22位,,キャプテン,とろっとろゆで卵,1251,5
23位,,キャプテン,サラキア,1250,5
24位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1250,5
25位,,キャプテン,Sedoux,1250,5
26位,,キャプテン,Cappin,1196,5
27位,,キャプテン,りくおみ,1190,5
28位,,キャプテン,レディキャプテン,1181,5
29位,,キャプテン,Milky＠,1144,5
30位,,キャプテン,波乗り布団,1134,5
31位,,キャプテン,Ocean_Rose,1133,5
32位,,キャプテン,きとろん,1131,5
33位,,キャプテン,キャプ・テヨン,1127,5
34位,,キャプテン,モーフィッド,1118,5
35位,,キャプテン,Allure_Valentine,1103,5
36位,,キャプテン,Colwill,1084,5
37位,,キャプテン,ひろぽんcaptain,1081,5
38位,,キャプテン,らっきーまーちん,1069,5
39位,,キャプテン,海夕彡,1067,5
40位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1067,5
41位,,キャプテン,行者にんにく♪,1064,5
42位,,キャプテン,らうりす,1061,3
43位,,キャプテン,アンバーラム,1053,5
44位,,キャプテン,島流し系女子,1047,5
45位,,キャプテン,にーるきゃふり～,1045,5
46位,,キャプテン,FANTASTICS☆推し,1042,5
47位,,キャプテン,Chevy17,1039,5
48位,,キャプテン,motu3等海曹,1038,5
49位,,キャプテン,豆だよ,1034,5
50位,,キャプテン,真理亞,1028,5
51位,,キャプテン,呂玲綺ψ,1028,5
52位,,キャプテン,Rine：Sevenster,1027,5
53位,,キャプテン,りんじょ船長,1024,5
54位,,キャプテン,政治特権,1018,5
55位,,キャプテン,墨谷二中,1015,5
56位,,キャプテン,メイ♭,1015,4
57位,,キャプテン,x512x,1014,5
58位,,キャプテン,RuruN7,1013,5
59位,,キャプテン,レイラ＆カマラ,1011,0
60位,,キャプテン,barcarola,1010,5
61位,,キャプテン,東条斬美,1010,5
62位,,キャプテン,ありすにゃー♪♪,1009,5
63位,,キャプテン,深海イカ,1009,5
64位,,キャプテン,ムギ二等水兵,1008,5
65位,,キャプテン,FOMC,1007,5
66位,,キャプテン,海女きなこ,1007,5
67位,,キャプテン,好きよキャプテン,1006,5
68位,,キャプテン,壱鞠,1006,5
69位,,キャプテン,真ノ女,1006,5
70位,,キャプテン,kio69,1006,4
71位,,キャプテン,転生乙女,1005,5
72位,,キャプテン,らいるー,1005,5
73位,,キャプテン,海なな,1003,5
74位,,キャプテン,ＷＡＲＩＮ,1003,5
75位,,キャプテン,うさぎプルャ,1003,5
76位,,キャプテン,カピターン,1003,5
77位,,キャプテン,精鋭鬼船長,1001,5
78位,,キャプテン,リリ－ズ,1001,5
79位,,キャプテン,嚮導に立つ海賊,1001,5
80位,,キャプテン,捨てキングEx,1001,5
81位,,キャプテン,MIIX。,1001,5
82位,,キャプテン,ルミナイズ,1001,5
83位,,キャプテン,天＿津,1001,5
84位,,キャプテン,狼海,1000,5
85位,,キャプテン,エスキャプ,1000,5
86位,,キャプテン,金のクマジェネ,1000,5
87位,,キャプテン,山佐（C）,1000,5
88位,,キャプテン,CosmicDrive,1000,5
89位,,キャプテン,糖質船長。,1000,5
90位,,キャプテン,らんまる。,1000,5
91位,,キャプテン,Bazett,1000,5
92位,,キャプテン,JOOOOO,1000,5
93位,,キャプテン,天＿波,1000,5
94位,,キャプテン,ぴのたろす,1000,5
95位,,キャプテン,透け乳係,1000,5
96位,,キャプテン,ウマピョイ,1000,4
97位,,キャプテン,ﾖﾀﾞｾﾝﾁｮ,1000,3
98位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,1000,1
99位,,キャプテン,金鰯3,998,5
100位,,キャプテン,ⅹKIDⅹ,997,0
101位,,キャプテン,zinn,995,5
102位,,キャプテン,カミュカミュ,994,5
