1位,,キャプテン,ﾏｰｺﾞｯﾄ,1518,5
2位,,キャプテン,錨輝く鮎,1422,5
3位,,キャプテン,お前もう船降りろ,1417,5
4位,,キャプテン,シャブル,1389,5
5位,,キャプテン,ジェフの舟番,1274,5
6位,,キャプテン,鋼の味噌汁,1254,5
7位,,キャプテン,Richele,1251,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
9位,,キャプテン,キャプテン☆ネネ,1181,5
10位,,キャプテン,暇時兩,1179,5
11位,,キャプテン,ファラ岡アテム,1173,4
12位,,キャプテン,ちむどんどん助,1145,5
13位,,キャプテン,bskぐるぐる,1139,5
14位,,キャプテン,ψCaptain・Jψ,1121,5
15位,,キャプテン,Oｌivia,1058,5
16位,,キャプテン,over30,1055,5
17位,,キャプテン,ストロベル・メイ,1049,5
18位,,キャプテン,えるじん,1038,5
19位,,キャプテン,るーてん,1036,5
20位,,キャプテン,海賊王中尾,1035,5
21位,,キャプテン,ひろこ：,1033,5
22位,,キャプテン,ジィルレ,1031,5
23位,,キャプテン,海人Lord,1031,5
24位,,キャプテン,三十路魂,1025,5
25位,,キャプテン,§Leviathan§,1020,5
26位,,キャプテン,絶許,1005,5
27位,,キャプテン,我らが初夏,1003,5
28位,,キャプテン,いかりんぐ☆,1003,5
29位,,キャプテン,海の支配者,1002,5
30位,,キャプテン,しげきゃぷ,1000,5
31位,,キャプテン,inoップ,1000,5
32位,,キャプテン,☆−Ocean−☆,1000,5
33位,,キャプテン,セルティック◇,996,3
34位,,キャプテン,舟唄,986,5
35位,,キャプテン,トリクシー,974,5
36位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
37位,,キャプテン,あ〜にゃ,969,5
38位,,キャプテン,CaptBabyMoon,968,5
39位,,キャプテン,グランエース,962,3
40位,,キャプテン,ずは船長,961,5
41位,,キャプテン,アン☆ボニー,956,5
42位,,キャプテン,ブラッディメアり,954,5
43位,,キャプテン,戦闘力は５３万,952,5
44位,,キャプテン,キャプテン見習い,951,3
45位,,キャプテン,アミコ,950,5
46位,,キャプテン,プラチナレーベル,948,5
47位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,946,5
48位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
49位,,キャプテン,シン・トッシー,944,5
50位,,キャプテン,キャプテン花子,942,0
51位,,キャプテン,うたうた,941,5
52位,,キャプテン,まめ船長,941,5
53位,,キャプテン,翼☆ﾐ,941,3
54位,,キャプテン,フェイト佑,939,5
55位,,キャプテン,テミスさん,939,4
56位,,キャプテン,Remark,938,4
57位,,キャプテン,砥愛,937,5
58位,,キャプテン,§銀子§,937,5
59位,,キャプテン,青大将,937,5
60位,,キャプテン,ミャーテン,935,5
61位,,キャプテン,アルターB,935,4
62位,,キャプテン,故郷に錦,934,5
63位,,キャプテン,長期低温熟成,934,5
64位,,キャプテン,Felip,934,5
65位,,キャプテン,永劫無極,934,5
66位,,キャプテン,Hornigolg,933,5
67位,,キャプテン,シジム,932,5
68位,,キャプテン,ももきゃぷてん,932,5
69位,,キャプテン,フィオア。（姉）,932,5
70位,,キャプテン,ｃaptain,931,5
71位,,キャプテン,AnaMena,931,5
72位,,キャプテン,ニャンテン,930,5
73位,,キャプテン,殴る船長さん,930,5
74位,,キャプテン,ひろ77,930,4
75位,,キャプテン,櫂貝海,930,4
76位,,キャプテン,辰巳芸者の,929,5
77位,,キャプテン,レンジブレイク,929,5
78位,,キャプテン,トロブブン,929,5
79位,,キャプテン,Renot,929,5
80位,,キャプテン,ペッコタン,929,5
81位,,キャプテン,フレア・レナード,929,1
82位,,キャプテン,青藍遊泳,929,1
83位,,キャプテン,花博,928,5
84位,,キャプテン,ベボニ,927,5
85位,,キャプテン,UTA☆彡,926,5
86位,,キャプテン,趙嫗,926,5
87位,,キャプテン,メアリード,926,5
88位,,キャプテン,まぐのりあ,926,4
89位,,キャプテン,YA☆MA☆HA☆,926,0
90位,,キャプテン,キャップ天,925,5
91位,,キャプテン,キャプテンロック,925,5
92位,,キャプテン,キャプテンロハ,925,5
93位,,キャプテン,霊刀・未完,925,5
94位,,キャプテン,Teoch,924,5
95位,,キャプテン,Nana_Sea☆彡,924,5
96位,,キャプテン,スタン帆船,924,5
97位,,キャプテン,錨の葡萄,924,0
98位,,キャプテン,女海賊アルビダ,923,5
99位,,キャプテン,Y＿キャプテン,923,5
100位,,キャプテン,RipCurrent,923,4
101位,,キャプテン,雪見月Tommy,922,5
102位,,キャプテン,デルフィーヌ,921,5
103位,,キャプテン,Levasseur,921,5
104位,,キャプテン,しゃけしー,921,5
105位,,キャプテン,キャプティン,921,5
106位,,キャプテン,賢者の息子,921,5
107位,,キャプテン,pute,921,1
108位,,キャプテン,神人錨,920,5
109位,,キャプテン,錯乱錨,920,5
110位,,キャプテン,ねじれヒジ天国,920,5
111位,,キャプテン,‡ギリエイス,920,5
112位,,キャプテン,もこもこティーモ,920,5
113位,,キャプテン,らの航海士,920,3
114位,,キャプテン,へべれけ船長,920,2
115位,,キャプテン,RIG船長,919,5
116位,,キャプテン,下町のサキュバス,919,0
117位,,キャプテン,captin,918,5
118位,,キャプテン,capten,917,5
119位,,キャプテン,のよぴょん,916,5
120位,,キャプテン,ヒロ鯨,916,4
121位,,キャプテン,ψCharlotte,916,4
122位,,キャプテン,スピリタス最強,916,2
123位,,キャプテン,長良川原産,916,0
124位,,キャプテン,キャプテン・H,915,5
125位,,キャプテン,鬼塚夏美,915,5
126位,,キャプテン,月野うさぎR,915,5
127位,,キャプテン,キャプ天,915,5
128位,,キャプテン,海賊アデリーナDX,915,5
129位,,キャプテン,SIlent_CAP,915,4
130位,,キャプテン,孤狼孤狼,915,4
131位,,キャプテン,水都茜,915,1
132位,,キャプテン,mimilk,914,5
133位,,キャプテン,妖怪磯女,914,5
134位,,キャプテン,ニカッ＾＾,914,5
135位,,キャプテン,炭平,914,5
136位,,キャプテン,フェナハウントマ,914,5
137位,,キャプテン,ボアハンコック,914,0
138位,,キャプテン,Marine_Gran,913,5
139位,,キャプテン,ぶりきゃぷ,913,5
140位,,キャプテン,すイル,913,5
141位,,キャプテン,№34,913,4
142位,,キャプテン,水原千鶴,913,0
143位,,キャプテン,しるびあ,913,0
144位,,キャプテン,Bundel,912,5
145位,,キャプテン,おろちんゆー,912,5
146位,,キャプテン,へヘヘっヘペ,912,4
147位,,キャプテン,船乗り少女,912,1
148位,,キャプテン,アイスリア,912,0
149位,,キャプテン,Fortis931,912,0
150位,,キャプテン,大波☆海里,911,5
151位,,キャプテン,桃恒,911,5
152位,,キャプテン,RX450h,911,5
153位,,キャプテン,青柳千秋,911,4
154位,,キャプテン,女帝海賊アサシン,911,4
155位,,キャプテン,季織,911,4
156位,,キャプテン,バルバニア,910,5
157位,,キャプテン,GTなみ,910,4
158位,,キャプテン,海賊王☆彡,910,4
159位,,キャプテン,ウッズメン,910,1
160位,,キャプテン,キャプテン錨夫人,910,0
161位,,キャプテン,月之漣,909,5
162位,,キャプテン,Ria01,909,5
163位,,キャプテン,Secret_stash,909,4
164位,,キャプテン,Rahel,909,4
165位,,キャプテン,BlendS,909,3
166位,,キャプテン,￥貧ちゃん紙さま,909,0
167位,,キャプテン,たかひ,908,5
168位,,キャプテン,マリブビーチ,908,5
169位,,キャプテン,えなりかじき,908,4
170位,,キャプテン,雪姫リュドミラ,908,4
171位,,キャプテン,Daiフォーリア,908,4
172位,,キャプテン,おれの海,908,1
173位,,キャプテン,ナーヒ,908,1
174位,,キャプテン,シューベル子,908,1
175位,,キャプテン,同罪,908,0
176位,,キャプテン,ｹﾞﾛﾙｼｭﾀｲﾅｰ,908,0
177位,,キャプテン,chocomint♪,907,5
178位,,キャプテン,ルナフレーナ,907,5
179位,,キャプテン,キャブテン,907,5
180位,,キャプテン,DiorBrave,907,4
181位,,キャプテン,三日月クロー,907,4
182位,,キャプテン,ススピーロ,907,1
183位,,キャプテン,ブルーデビルス,906,5
184位,,キャプテン,エトエト,906,5
185位,,キャプテン,777take9,906,4
186位,,キャプテン,エポニム,906,3
187位,,キャプテン,帆晴－Hoharu－,906,0
188位,,キャプテン,レディアたん,906,0
189位,,キャプテン,女人,905,5
190位,,キャプテン,あや船長,905,5
191位,,キャプテン,光軍の女市,905,5
192位,,キャプテン,シーハンター,905,4
193位,,キャプテン,アルス・ロンドψ,905,4
194位,,キャプテン,Raujika,905,2
195位,,キャプテン,セミスイート,905,1
196位,,キャプテン,大木七海,905,0
197位,,キャプテン,Lynn_S,905,0
198位,,キャプテン,お食事件,904,5
199位,,キャプテン,船長が洗腸した,904,5
200位,,キャプテン,みかん乙,904,5
201位,,キャプテン,ぐて猫,904,5
202位,,キャプテン,ＪＵＣＣＡ,904,5
203位,,キャプテン,海水ベース,904,5
204位,,キャプテン,こっこXII世,904,4
205位,,キャプテン,泥船船長,904,2
206位,,キャプテン,kiyosi14,904,0
207位,,キャプテン,だぶどら,903,5
208位,,キャプテン,さちょ,903,5
209位,,キャプテン,texia17,903,5
210位,,キャプテン,ばろしゃん,903,4
211位,,キャプテン,ばろたん,903,4
212位,,キャプテン,バロタン,903,4
213位,,キャプテン,海たん☆ミ,903,4
214位,,キャプテン,伽豊天,903,3
215位,,キャプテン,タコっぴ船長,903,2
216位,,キャプテン,シャンジィ,903,2
217位,,キャプテン,GoldenBﾏﾘｰﾅ,903,1
218位,,キャプテン,二十番手,903,0
219位,,キャプテン,ハーロック666,902,5
220位,,キャプテン,カルラリーデル,902,5
221位,,キャプテン,ChiefCook,902,5
222位,,キャプテン,KoronzZ,902,1
223位,,キャプテン,リラックス艦長,902,0
224位,,キャプテン,朝時雨,902,0
225位,,キャプテン,pythone,901,5
226位,,キャプテン,おたぬ副船長,901,5
227位,,キャプテン,海賊版そこみん,901,5
228位,,キャプテン,siezou,901,4
229位,,キャプテン,ロシリエル,901,1
230位,,キャプテン,レティア,901,0
231位,,キャプテン,ミストリナ,900,5
232位,,キャプテン,アムピトリテ,900,5
233位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,900,5
234位,,キャプテン,海賊な式守さん,900,4
235位,,キャプテン,ブライヴ,900,4
236位,,キャプテン,アビルダ,900,4
237位,,キャプテン,星のルル,900,3
238位,,キャプテン,まぶりん,900,3
239位,,キャプテン,ケルフェ,900,2
240位,,キャプテン,ウルトラ臨時,900,1
241位,,キャプテン,焔霞渚,900,0
242位,,キャプテン,りえる航海士,900,0
243位,,キャプテン,マいぼール,899,4
244位,,キャプテン,C日向さん,899,4
245位,,キャプテン,しゅしゅ。。。,899,3
246位,,キャプテン,こちとら船長,899,0
247位,,キャプテン,グゥーラ,899,0
