1位,,アルケミスト,移動する点Ｐ,1726,5
2位,,アルケミスト,レミニセンス,1720,5
3位,,アルケミスト,ちゃん☆ぽん,1704,5
4位,,マスケッティア,どんの助,1700,5
5位,,アルケミスト,littlepool,1622,5
6位,,アルケミスト,わぶけみ,1600,5
7位,,アルケミスト,ﾁｮｴｲ！,1591,5
8位,,アルケミスト,ソースあじ,1582,5
9位,,アルケミスト,三玖♪,1574,5
10位,,マスケッティア,δsnowδ,1530,5
11位,,アルケミスト,3月9日,1446,5
12位,,アルケミスト,inochemist,1427,5
13位,,アルケミスト,五月♪,1400,5
14位,,アルケミスト,fabo,1382,5
15位,,アルケミスト,へみそふぃあ,1375,5
16位,,アルケミスト,嶋太郎,1359,5
17位,,アルケミスト,H4M10,1343,5
18位,,マスケッティア,あんよはじょうず,1316,5
19位,,アルケミスト,bsk仮面,1307,5
20位,,アルケミスト,アル・ケ・ミスト,1291,5
21位,,アルケミスト,ソクラテスン,1284,5
22位,,アルケミスト,ブラハが至高,1278,5
23位,,マスケッティア,ちしオジ,1271,5
24位,,アルケミスト,STAP,1267,5
25位,,アルケミスト,豚肉大好き幸次郎,1259,5
26位,,アルケミスト,砥夢,1257,0
27位,,アルケミスト,べり地図,1255,5
28位,,アルケミスト,モロロモルル☆,1252,5
29位,,アルケミスト,黄金水垂れ男,1251,5
30位,,アルケミスト,MASK_,1251,5
31位,,アルケミスト,ψelｌiotψ,1251,4
32位,,アルケミスト,マヌケなマスケ,1250,5
33位,,アルケミスト,双子の兄,1250,5
34位,,アルケミスト,つむけみ,1227,5
35位,,アルケミスト,FakerA,1200,5
36位,,マスケッティア,ナイトホークス,1181,5
37位,,アルケミスト,トラップマウザー,1178,5
38位,,アルケミスト,Tirofinale,1175,5
39位,,アルケミスト,園原某,1156,5
40位,,アルケミスト,超かるケミ,1148,5
41位,,アルケミスト,肥後頑固者,1146,5
42位,,アルケミスト,風みるく,1140,5
43位,,アルケミスト,ろっくんぽっぷん,1135,5
44位,,アルケミスト,ちび太とおでん,1132,5
45位,,アルケミスト,プラチナプレィグ,1107,5
46位,,アルケミスト,プルの残留思念,1104,5
47位,,アルケミスト,Jack・Bullet,1102,5
48位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1088,3
49位,,アルケミスト,肥後随喜,1079,5
50位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
51位,,アルケミスト,JefferyDeLuna,1069,5
52位,,アルケミスト,gentleしょう,1062,5
53位,,マスケッティア,みにマスケッティ,1060,5
54位,,アルケミスト,v´・ω・｀v,1053,5
55位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1051,5
56位,,アルケミスト,はまえる,1051,5
57位,,アルケミスト,とーかこーかん,1046,5
58位,,アルケミスト,もっちゃむ,1045,5
59位,,アルケミスト,ﾓﾓｺｸﾞﾐ･ｶﾝﾊﾟﾆｰ,1045,4
60位,,アルケミスト,Gauro,1044,5
61位,,アルケミスト,中世の医者,1034,5
62位,,アルケミスト,灰燼と化せ,1030,5
63位,,マスケッティア,賽之河原,1030,4
64位,,マスケッティア,_ぬるか,1024,5
