1位,,ビショップ,狼輝,1500,5
2位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
3位,,ビショップ,避妊はおしりで,1412,5
4位,,ビショップ,☆ショップ☆,1406,5
5位,,ビショップ,シル星,1387,5
6位,,ビショップ,ダーグル,1378,5
7位,,ビショップ,ServerDown,1374,5
8位,,ビショップ,クロウ･300グラム,1358,5
9位,,ビショップ,（＝ω＝安,1341,5
10位,,ビショップ,って、おい！,1320,5
11位,,追放天使,【ポッセ】,1305,5
12位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
13位,,追放天使,ごるでん,1287,3
14位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
15位,,追放天使,Xenn,1275,5
16位,,追放天使,べやまあ,1270,5
17位,,追放天使,☆志音☆,1268,5
18位,,追放天使,じぇにどん,1251,5
19位,,ビショップ,アタックチャンス,1238,5
20位,,追放天使,メルチェント,1225,5
21位,,追放天使,Largus,1209,5
22位,,追放天使,バカ旦那,1205,5
23位,,ビショップ,無我夢中♪,1205,5
24位,,ビショップ,神聖桜,1203,5
25位,,ビショップ,ヘヴンリイージス,1200,5
26位,,ビショップ,†御殴裏隙打郎†,1200,5
27位,,ビショップ,グッロチ,1196,5
28位,,ビショップ,殴って候,1177,5
29位,,追放天使,Cens,1173,5
30位,,ビショップ,イキり大学生,1167,5
31位,,ビショップ,RAD犬好き,1162,5
32位,,追放天使,にゃんたきー,1156,5
33位,,ビショップ,はにぼう,1129,5
34位,,ビショップ,chinki,1124,5
35位,,ビショップ,鬼一家の天使,1122,5
36位,,追放天使,DEEP☆BLUE_粋,1120,5
37位,,ビショップ,おぶさん。,1100,5
38位,,追放天使,天の使者,1086,5
39位,,追放天使,ひまつぶC,1082,5
40位,,追放天使,茶蕎麦,1076,5
41位,,ビショップ,正面衝突,1068,5
42位,,ビショップ,冥王☆ハ－デス,1061,5
43位,,ビショップ,クルｰクルｰ,1058,5
44位,,ビショップ,ノーテンキ,1050,5
45位,,ビショップ,ぐおんさん,1041,5
46位,,追放天使,エルゴプラクシー,1038,5
47位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1035,3
48位,,ビショップ,圭一さん,1034,5
49位,,追放天使,фButterーFlyф,1032,5
50位,,ビショップ,oTAMAKIo,1030,5
51位,,追放天使,陸ノ型・電轟雷轟,1025,5
52位,,追放天使,Rasputin,1024,5
53位,,ビショップ,ホボ・ブラジル,1020,5
54位,,追放天使,gerber,1019,5
55位,,追放天使,ジャイロべっぷ,1013,5
56位,,追放天使,BUS。,1011,3
57位,,ビショップ,嵐あらし,1010,5
58位,,追放天使,万物創生,1008,5
59位,,追放天使,DTてんし,1008,5
60位,,追放天使,なぐられ,1007,5
61位,,ビショップ,GS横島忠夫,1007,5
62位,,ビショップ,ルーシェル☆,1002,5
63位,,追放天使,天國,1001,5
64位,,ビショップ,コルして下さい！,1001,5
65位,,追放天使,『ポッセ』,1000,5
66位,,ビショップ,りゅーぃ,1000,5
67位,,ビショップ,Basilica,1000,5
68位,,ビショップ,2021金鯖お疲れ,1000,5
69位,,ビショップ,独房502号室,997,5
70位,,ビショップ,tomopi☆☆,995,5
71位,,追放天使,2時間1分19秒,992,5
72位,,ビショップ,うさんぽ～,987,5
73位,,ビショップ,先っぽクロマティ,985,5
74位,,ビショップ,馬之助,984,5
75位,,ビショップ,リヒエル,984,5
76位,,ビショップ,五黄のトラ,983,5
77位,,ビショップ,†ごまちゃん†,983,3
78位,,追放天使,テンチャン,982,5
79位,,追放天使,ひろぽん666,979,5
80位,,ビショップ,ガバ穴ダディー,977,5
81位,,追放天使,Code：001,976,5
82位,,ビショップ,【苦集滅道】,976,5
83位,,ビショップ,なるほどさん。,976,5
84位,,ビショップ,※クロノⅨ※,975,0
85位,,ビショップ,左0414,973,5
86位,,ビショップ,引退しなさい,971,5
87位,,ビショップ,きのこ雑炊,970,5
88位,,ビショップ,鷹の団,969,5
89位,,追放天使,羽ボウキ,968,5
90位,,ビショップ,ｲ･ﾐﾆｮﾝ,968,5
91位,,ビショップ,mercl,967,5
92位,,ビショップ,ふぁ～ん,967,5
93位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,967,5
94位,,追放天使,聖チャミル星,966,5
95位,,追放天使,あげなす,963,5
96位,,追放天使,キャロ教徒,963,5
97位,,ビショップ,すきっぷびーと,963,5
98位,,ビショップ,hiis,963,5
99位,,ビショップ,ノマノフ,962,5
100位,,追放天使,ビビットブルー,960,5
101位,,ビショップ,☆朧ちゃん☆,960,5
102位,,追放天使,GoldEx達人のBIS,959,5
103位,,追放天使,行秋,959,5
104位,,追放天使,みう先輩,959,5
105位,,ビショップ,モイスチャー光,959,5
106位,,ビショップ,panjixyamu,956,5
107位,,ビショップ,Piknik,956,5
108位,,ビショップ,ドラⅢ,956,5
109位,,ビショップ,Shaft＋,956,5
110位,,ビショップ,BAMP,956,0
111位,,ビショップ,†汰久,954,5
112位,,ビショップ,☆もんもんだよ☆,954,5
113位,,ビショップ,ｶティ・ﾌﾗﾑ,954,4
114位,,追放天使,マラマラしてきた,954,3
115位,,追放天使,キルロイ_,953,5
116位,,ビショップ,マスラ,953,5
117位,,ビショップ,花井。,953,5
118位,,ビショップ,♪CARAMEL♪,953,5
119位,,ビショップ,みっひ,952,5
120位,,ビショップ,☆彡スペランカー,951,5
121位,,追放天使,ニーガン,951,3
122位,,追放天使,そーうとうの,950,5
123位,,ビショップ,ユティサン,950,5
124位,,ビショップ,サーボン,950,5
125位,,追放天使,太陽は天使,949,5
126位,,追放天使,早ゆで,948,5
127位,,追放天使,ﾊﾞﾚｯﾄ,948,4
128位,,追放天使,藍乃郷,948,0
129位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,947,5
130位,,ビショップ,ラファエル☆,947,5
131位,,ビショップ,ⅹ不知火ⅹ,947,5
132位,,ビショップ,ヴォルド,947,1
133位,,ビショップ,okBISok,947,0
134位,,追放天使,スーペルマン,946,5
135位,,ビショップ,腰は体の要なり,946,5
136位,,ビショップ,みっひのひ,946,5
137位,,追放天使,Coins,945,5
138位,,ビショップ,たこわさもん,945,5
139位,,ビショップ,ぞー,945,3
