1位,,ウィザード,syouitirou,1458,5
2位,,サマナー,ミルリ,1445,5
3位,,戦士,醤油取って,1444,5
4位,,ランサー,武神゜,1442,5
5位,,リトルウィッチ,ばすこULT,1440,5
6位,,戦士,bitaminn,1435,5
7位,,戦士,新羅三郎,1433,5
8位,,アルケミスト,littlepool,1420,5
9位,,アルケミスト,三玖♪,1419,5
10位,,霊術師,きゃぴ☆,1410,5
11位,,ランサー,岡島タエ子,1406,5
12位,,剣士,筋肉もり男,1406,5
13位,,武道家,らんれい,1405,5
14位,,剣士,ゆきむぐ,1404,5
15位,,戦士,ブレイブスカイ,1402,5
16位,,シーフ,NightBlade,1395,5
17位,,戦士,ひろ１００１,1395,5
18位,,ランサー,翼＠fl,1393,5
19位,,ランサー,らぶのーと♪,1391,5
20位,,ランサー,雷神の弓,1390,5
21位,,剣士,nero●,1385,5
22位,,リトルウィッチ,WildCandy♪,1382,5
23位,,武道家,モルディブ。,1380,5
24位,,黒魔術師,∬Veloce∬,1378,5
25位,,霊術師,闘ソフィ闘,1376,5
26位,,ネクロマンサー,綾ちゃまGDX,1376,5
27位,,戦士,毒おじや,1376,5
28位,,剣士,醤油煎餅,1375,5
29位,,黒魔術師,DarkGradation,1372,5
30位,,霊術師,ピアッツァ,1364,5
31位,,獣人,AllRangeClear☆,1363,5
32位,,ランサー,堕天使ヨハネ,1357,3
33位,,アルケミスト,ちゃん☆ぽん,1349,5
34位,,シーフ,ふぁらうぇい,1347,5
35位,,黒魔術師,ShineLight,1342,5
36位,,黒魔術師,Ｍａid,1330,5
37位,,アーチャー,☆綺麗☆,1329,5
38位,,戦士,世紀末の聖騎士,1326,5
39位,,プリンセス,あふるか。,1322,5
40位,,光奏師,ゆみゃ,1319,5
41位,,剣士,啓士郎,1318,5
42位,,武道家,たかぴこ,1314,5
43位,,アーチャー,†金獅子姫†,1312,5
44位,,獣人,Daifuku,1310,5
45位,,武道家,くまさン,1308,5
46位,,剣士,リヤっち,1308,5
47位,,戦士,でゅらんたる,1307,5
48位,,ランサー,ジェフの７番,1305,5
49位,,ランサー,megumi♪,1304,5
50位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
51位,,ビーストテイマー,kasumi07,1300,5
52位,,シーフ,機動破壊,1300,5
53位,,剣士,DancingBravo,1298,5
54位,,ビショップ,だいこい,1297,5
55位,,リトルウィッチ,ゆめごん,1295,5
56位,,戦士,☆もいちゃん☆,1295,5
57位,,黒魔術師,セレティル,1292,5
58位,,武道家,サイレントブーツ,1292,5
59位,,武道家,須魅斗,1290,5
60位,,戦士,段四郎,1289,5
61位,,ビショップ,コルベニクスξ,1287,5
62位,,シーフ,どぽ,1285,5
63位,,リトルウィッチ,あしゅ☆,1283,5
64位,,リトルウィッチ,パリバリ,1279,5
65位,,ランサー,_Jun_,1277,5
66位,,ウルフマン,GAME,1276,5
67位,,闘士,＠つなまよ,1273,5
