1位,,アルケミスト,ゆゆたそ,1453,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,マスケッティア,akubo,1386,5
5位,,アルケミスト,EquilibrioAlba,1383,5
6位,,アルケミスト,Crewd,1374,5
7位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1279,5
8位,,アルケミスト,illest,1263,5
9位,,アルケミスト,じーす,1260,5
10位,,マスケッティア,雨後清水,1258,5
11位,,アルケミスト,アミケミスト,1253,5
12位,,アルケミスト,嗚呼、焦ガレ憧レ,1252,5
13位,,アルケミスト,ふへへ,1250,5
14位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1250,5
15位,,アルケミスト,stellar_stellar,1250,5
16位,,アルケミスト,夏休みの破壊工作,1236,5
17位,,アルケミスト,もちもちべーこん,1235,5
18位,,アルケミスト,きれじの妹,1230,5
19位,,アルケミスト,月城よた,1195,5
20位,,アルケミスト,狼錬,1193,5
21位,,アルケミスト,aruklemisut,1181,5
22位,,アルケミスト,AshMoat_Chewing,1177,5
23位,,アルケミスト,Lamps,1164,5
24位,,マスケッティア,ズックにロック,1121,5
25位,,マスケッティア,のりてぃ,1100,5
26位,,アルケミスト,ジョウスター,1088,5
27位,,アルケミスト,ひらめち,1087,5
28位,,アルケミスト,ムイファー,1077,5
29位,,アルケミスト,るーけみ,1073,5
30位,,マスケッティア,射之助,1070,5
31位,,アルケミスト,はやとくん♪,1067,5
32位,,アルケミスト,marishiten,1066,4
33位,,アルケミスト,銃迅狗,1065,5
34位,,アルケミスト,よせお,1051,5
35位,,アルケミスト,ひつじまる,1047,5
36位,,アルケミスト,ｳｿｯﾌﾞ,1046,5
37位,,アルケミスト,のっぽパン,1045,5
38位,,マスケッティア,きんおじ,1041,3
39位,,アルケミスト,無名の冒険家,1033,5
40位,,アルケミスト,真ノ錬金術師,1025,5
41位,,アルケミスト,Ludevic,1024,5
42位,,アルケミスト,dellapeste,1022,5
43位,,マスケッティア,右手には約束を。,1020,5
44位,,アルケミスト,天ノ銃,1016,5
45位,,アルケミスト,●●○●○,1016,5
46位,,アルケミスト,華怨,1011,5
47位,,アルケミスト,Vitamin3000,1008,5
