位,,サマナー,ぷーちゃん♪,1500,5
2位,,ビショップ,狼輝,1500,5
3位,,ランサー,ワユ,1490,5
4位,,アーチャー,さなっしー,1477,5
5位,,黒魔術師,アーリア。,1472,5
6位,,アーチャー,趣味は・・・矢,1471,5
7位,,霊術師,ちんき。,1467,5
8位,,闘士,あなたのハートに,1460,5
9位,,剣士,RAD大好き,1458,5
10位,,剣士,AnotherOrion,1457,5
11位,,リトルウィッチ,Le・Ciel,1454,5
12位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
13位,,獣人,ｹﾓ蔵,1452,5
14位,,武道家,岡部_誠,1451,5
15位,,獣人,解離,1450,5
16位,,マスケッティア,ゆゆたそ,1449,5
17位,,アーチャー,くりゅ,1447,5
18位,,黒魔術師,￡Gazelle,1443,5
19位,,プリンセス,未美凛,1443,5
20位,,悪魔,えんまねこ,1441,5
21位,,ランサー,わかまつあいな,1440,5
22位,,剣士,コボルト秘密ULT,1439,5
23位,,プリンセス,やっくる♪,1438,5
24位,,獣人,tantan_13,1437,5
25位,,霊術師,カマキリ令嬢,1437,5
26位,,ランサー,愛犬サクラ,1436,5
27位,,リトルウィッチ,岡部誠∵,1433,5
28位,,ランサー,〝AIO〟,1432,5
29位,,ウィザード,9rpm,1432,5
30位,,霊術師,舞牡丹,1431,5
31位,,武道家,暇潰＠引退,1431,5
32位,,アルケミスト,tantan_01,1430,5
33位,,アーチャー,狗神めありー,1430,5
34位,,武道家,さらまんだーγ,1426,5
35位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1425,5
36位,,闘士,鬼一家の霊術師,1423,5
37位,,アーチャー,システィール,1423,5
38位,,ランサー,藤井聡太,1422,5
39位,,闘士,☆よなぐに☆,1421,5
40位,,アーチャー,＄神様家族＄,1421,5
41位,,武道家,ヒャム,1421,5
42位,,ランサー,紙ねろ,1420,5
43位,,ランサー,バジル・ユバ,1418,5
44位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
45位,,黒魔術師,メロメロイド,1417,5
46位,,戦士,じみ～,1416,5
47位,,黒魔術師,闇卵,1413,5
48位,,ランサー,ラッキーやなすけ,1413,5
49位,,ビーストテイマー,フウリン,1412,5
50位,,武道家,はちみつ。,1411,5
51位,,アルケミスト,きれのじろう,1410,5
52位,,霊術師,ボイン姉ちゃん,1409,5
53位,,武道家,神風の隼,1406,5
54位,,戦士,餅の･∀･凍結,1406,5
55位,,武道家,legel,1405,5
56位,,霊術師,ハープちゃん,1404,5
57位,,武道家,カピカピのおもち,1403,5
58位,,シーフ,セっツ,1403,5
59位,,ビショップ,☆ショップ☆,1402,5
60位,,獣人,おーいえ,1400,5
61位,,武道家,暇つぶ,1400,5
62位,,シーフ,るてさん。,1400,5
63位,,アーチャー,star＠弓,1397,5
64位,,アーチャー,～破幻～,1397,5
65位,,プリンセス,狼妃,1396,5
66位,,剣士,DTゆうや,1395,5
67位,,ビショップ,避妊はおしりで,1394,5
68位,,霊術師,tantan_08,1391,5
69位,,霊術師,watta_gra,1387,5
70位,,ビショップ,シル星,1387,5
71位,,獣人,UltimateRAD,1386,5
72位,,ランサー,弓兵頭,1385,5
73位,,武道家,あとぅむ,1385,5
74位,,剣士,arist＾＾,1383,5
75位,,ランサー,城咲ロミオ,1382,5
76位,,シーフ,＋カイト＋,1382,5
77位,,剣士,わんくろ,1382,5
78位,,プリンセス,おつまみさん,1381,5
79位,,ランサー,小豆桔梗,1381,5
80位,,アルケミスト,EquilibrioAlba,1380,5
81位,,ランサー,nebosuke,1380,5
82位,,武道家,ホブス☆次男,1380,5
83位,,戦士,§Alexandrite§,1374,5
84位,,プリンセス,Harmonie,1373,5
85位,,追放天使,ServerDown,1373,5
86位,,メイド,つばきひめ,1372,5
87位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1372,5
88位,,アーチャー,Amstel,1372,5
89位,,ウィザード,star＠wiz,1372,5
90位,,武道家,瑞雲改二,1370,5
91位,,闘士,Blatta◇Goki,1361,5
92位,,武道家,ココナッツン,1358,5
93位,,サマナー,みゅうごろう,1357,5
94位,,ビショップ,クロウ･300グラム,1355,5
95位,,アーチャー,20％Over,1352,5
96位,,霊術師,○○○○●,1350,5
97位,,ビショップ,ダーグル,1346,5
98位,,剣士,DragonTwi☆ミ,1339,5
99位,,シーフ,勃起,1337,5
100位,,ランサー,peace。,1336,5
101位,,ランサー,べろちゅっちゅ,1330,5
102位,,悪魔,濁湯馬鈴薯,1325,5
103位,,ウィザード,イフリィート,1324,5
104位,,プリンセス,かなぷる親父号,1323,5
105位,,霊術師,ロッソ・ネロ,1316,5
106位,,ランサー,あるもんて,1313,5
107位,,シーフ,ぷいきゅあ～,1308,5
108位,,ウィザード,MBMM１２,1308,5
109位,,追放天使,【ポッセ】,1305,5
110位,,剣士,☆シグマワイ,1305,5
111位,,黒魔術師,ひらぺん,1302,5
112位,,ビショップ,（＝ω＝安,1302,5
113位,,リトルウィッチ,RelMayer,1301,5
114位,,リトルウィッチ,StoPBlTch,1300,5
115位,,ウィザード,業者,1300,5
116位,,霊術師,ちんき２,1297,5
117位,,アーチャー,ねこみみ弐号,1294,5
118位,,戦士,ポロさん,1293,5
119位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
120位,,剣士,ロビンフッド☆,1292,5
121位,,武道家,towaco．,1291,5
122位,,戦士,シュガ♪,1291,5
123位,,アーチャー,Spallow_Tail,1290,5
124位,,シーフ,September☆7th,1290,5
125位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
126位,,サマナー,NEOぷーちゃん,1288,5
127位,,アーチャー,ｼﾞｪﾌﾃｨ,1287,5
128位,,シーフ,だいこくてん,1286,5
129位,,剣士,swordko,1286,5
130位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1285,5
131位,,黒魔術師,鬼一家の黒魔,1284,5
132位,,アーチャー,gurai,1283,5
133位,,霊術師,メラメライド,1280,5
134位,,武道家,ラカリフサの村長,1280,5
135位,,剣士,カトリ。,1280,5
136位,,黒魔術師,いぼのじろう,1279,5
137位,,アルケミスト,Crewd,1276,5
138位,,ウィザード,Manstyle,1275,5
139位,,黒魔術師,狼妖,1274,5
140位,,ビショップ,って、おい！,1274,5
141位,,ウルフマン,琥炭,1271,5
142位,,武道家,sunafu,1270,5
143位,,光奏師,一色菫,1268,5
144位,,ランサー,ムロモン,1268,5
145位,,ウィザード,残兵首領,1268,5
146位,,ウィザード,創造神皇ダニエル,1268,5
147位,,霊術師,ぶろんずごりら,1267,5
148位,,ランサー,望みし永遠の混沌,1267,5
149位,,ランサー,お～い恋茶,1267,5
