1位,,闘士,ピアッツァ,1555,5
2位,,闘士,BomberYeahINARI,1513,5
3位,,闘士,砂の果実,1508,5
4位,,霊術師,きゃぴ☆,1494,5
5位,,霊術師,nero＋α,1493,5
6位,,霊術師,ゆきゅ,1484,5
7位,,闘士,neon43,1444,5
8位,,霊術師,ほりれみ,1428,5
9位,,霊術師,闘ソフィ闘,1428,5
10位,,闘士,お試しください♪,1417,5
11位,,霊術師,△万里花△,1416,5
12位,,霊術師,☆ネネチャン,1410,5
13位,,霊術師,南国パンサー,1395,5
14位,,闘士,和泉紗霧,1387,5
15位,,霊術師,＠つなまよ,1382,5
16位,,霊術師,Woｌｌim,1380,5
17位,,霊術師,iriser,1367,5
18位,,闘士,ぽにたん,1352,3
19位,,闘士,ばなな戦車,1349,5
20位,,闘士,◇妖精◇,1313,5
21位,,霊術師,あいどるはっちゅ,1305,5
22位,,霊術師,はれいくいん,1287,5
23位,,闘士,MahoExp,1274,5
24位,,霊術師,加茂野理緒,1266,5
25位,,霊術師,SKサン,1261,5
26位,,霊術師,超鎌子,1253,5
27位,,闘士,GOLDHIDE．,1251,5
28位,,霊術師,∬vergeofdeath∬,1250,5
29位,,霊術師,カーマは気まぐれ,1227,5
30位,,闘士,獣を司る死神,1224,5
31位,,霊術師,ちまたん,1221,5
32位,,霊術師,ぺぺろんち,1216,5
33位,,闘士,いのししん,1215,5
34位,,霊術師,リーペスト,1200,5
35位,,霊術師,ハイドーモ,1190,5
36位,,霊術師,おかまこ,1179,5
37位,,霊術師,DX惡魔〆,1168,5
38位,,霊術師,Revoked,1164,5
39位,,霊術師,ニョアの七番弟子,1163,5
40位,,霊術師,ヴィルシーナ,1151,5
41位,,霊術師,物理でゴリゴリ,1143,5
42位,,霊術師,＠つなもや,1134,5
43位,,霊術師,ナベスト,1117,5
44位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1110,5
45位,,霊術師,ビッグマック,1091,5
46位,,霊術師,CelesChere,1088,5
47位,,霊術師,ちょめや☆,1088,5
48位,,霊術師,華ちゃん☆,1082,4
49位,,霊術師,鎌女とか怖いだろ,1080,5
50位,,霊術師,ｸﾛﾉｽﾀｼｽ,1068,5
51位,,霊術師,Ψ榴Ψ,1067,5
52位,,霊術師,イヤダ佑,1065,5
53位,,霊術師,世の中現金です,1064,5
54位,,闘士,孫魯班,1061,5
55位,,霊術師,bashar10,1060,5
56位,,霊術師,じゃがいも先生,1058,5
57位,,霊術師,風おぼろ,1057,5
58位,,闘士,☆ネネチャン☆,1056,5
59位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
60位,,霊術師,Kirschtorte,1055,5
61位,,霊術師,ハルポン６,1046,5
62位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
63位,,霊術師,△まりか△,1041,5
64位,,闘士,ミナミ♪,1040,5
65位,,闘士,☆♪nana♪☆,1037,5
66位,,霊術師,そろもん�[,1036,5
67位,,霊術師,赤青珊瑚,1035,5
68位,,霊術師,†せるてぃっく†,1031,5
69位,,霊術師,AbigailWilliams,1031,5
70位,,霊術師,綾瀬千早,1025,5
71位,,霊術師,√水の月,1023,5
72位,,霊術師,MirrorCubeSquare,1022,5
73位,,霊術師,金色の嵐,1022,5
74位,,霊術師,たまちゃんＲ,1022,5
75位,,霊術師,SIGKILL,1021,5
76位,,霊術師,ダレノガレ明美,1020,5
