1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,ぴぴんず,1001,5
3位,,黒魔術師,くろまどか,1001,5
4位,,黒魔術師,DTゆうやりちん,1001,5
5位,,黒魔術師,MagicGirlAyase,1001,5
6位,,獣人,ゴキュ男,1001,5
7位,,獣人,海賊うに姫,1001,5
8位,,悪魔,設定１,1001,5
9位,,ネクロマンサー,呪怨のつよみん,1001,5
10位,,アーチャー,Walter,1001,5
11位,,アーチャー,☆シャオ☆,1001,5
12位,,アーチャー,雨の日と月曜日は,1001,5
13位,,アーチャー,園原千夏,1001,5
14位,,ランサー,ヒルシュ,1001,5
15位,,ビショップ,IntelliMacho,1001,5
16位,,アルケミスト,がんば狼輝！,1000,5
17位,,黒魔術師,ちいさめG,1000,5
18位,,霊術師,ふぁむ,1000,5
19位,,サマナー,SaqawalsNest,1000,5
20位,,サマナー,そこみん,1000,5
21位,,サマナー,引導しか勝たん,1000,5
22位,,アーチャー,雨時々はるぅ,1000,5
23位,,アーチャー,ピピ美,1000,5
24位,,アーチャー,uuuu,1000,5
25位,,アーチャー,あばぶんぶん,1000,5
26位,,ランサー,すてぃーるすぴあ,1000,5
27位,,闘士,KileerQueen,999,5
28位,,ランサー,しぃる,999,5
29位,,ランサー,瞬光のサラ,994,5
30位,,黒魔術師,あろはわい,992,5
31位,,リトルウィッチ,felmo,992,5
32位,,リトルウィッチ,Luna,991,5
33位,,アーチャー,微SHOP店長の愛人,989,5
34位,,キャプテン,イカ,982,5
35位,,ランサー,Twinkling_Star,981,5
36位,,リトルウィッチ,ポンデリング,979,5
37位,,黒魔術師,明日花キララ,976,5
38位,,アーチャー,ぺんでゅらむ,975,5
39位,,アーチャー,ごーるどごりら,975,5
40位,,黒魔術師,Coolermaster,972,5
41位,,黒魔術師,女はグーで殴れ,971,5
42位,,悪魔,でびでび・でびる,970,4
43位,,悪魔,餃子悪,969,5
44位,,霊術師,ゆびゆび〜,968,5
45位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,968,5
46位,,黒魔術師,AKABU,967,5
47位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,967,5
48位,,リトルウィッチ,孔明臥竜,967,5
49位,,リトルウィッチ,室伏橋☆煌玲,966,5
50位,,追放天使,おぢさん,964,5
51位,,サマナー,ヴィーノ,962,5
52位,,武道家,柚子雛,962,5
53位,,ビショップ,るてんさん。,962,5
54位,,黒魔術師,カルロス・ゴンゴ,960,5
55位,,悪魔,ヌルカ,960,5
56位,,武道家,天然水,960,5
57位,,悪魔,おまめ,959,5
58位,,リトルウィッチ,捨てキング,958,5
59位,,シーフ,忍やま,958,5
60位,,悪魔,レクイエム,957,5
61位,,闘士,トーカイテイオー,956,3
62位,,獣人,柊水,955,5
63位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,954,1
64位,,黒魔術師,あばぶ,953,5
65位,,悪魔,おれおとあぽろ,953,5
66位,,サマナー,ほしめろちゃん,953,5
67位,,ランサー,［0101」,953,5
68位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,952,5
69位,,霊術師,ゆずれもん,952,3
70位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,951,5
71位,,ビショップ,神門,951,5
72位,,武道家,ハイドランジア,951,4
73位,,獣人,獣人,950,5
74位,,キャプテン,MaLyi,949,5
75位,,獣人,天泣,949,5
76位,,アーチャー,norisu,949,5
77位,,ランサー,ここみ,949,5
78位,,ランサー,あるいば,946,5
79位,,光奏師,イーライ,945,5
80位,,悪魔,lntelliMacho,945,5
81位,,ランサー,ちぇんばー,945,5
82位,,悪魔,●●●●●●,945,4
83位,,光奏師,ﾀｺ内涼真,943,5
84位,,悪魔,女郎しゃちょー,943,5
85位,,プリンセス,ニカルドパカーニ,943,5
86位,,サマナー,Booon,943,0
87位,,プリンセス,ハーミデーター,942,5
88位,,ランサー,愛理,942,5
89位,,獣人,Geminorumβ,941,5
90位,,悪魔,黒魔つえー,941,5
91位,,悪魔,Daifuku,941,5
92位,,アーチャー,ゆうきろうき,941,5
93位,,ランサー,リセヒメ,941,5
94位,,獣人,Viva_La_Vida,940,5
95位,,闘士,なちょ,940,5
96位,,悪魔,露店ちゃん♪,940,5
97位,,ビーストテイマー,どうせ消される,940,5
98位,,ランサー,kazuha,940,5
99位,,ネクロマンサー,knnn,940,3
100位,,アーチャー,カエル王子,939,5
101位,,剣士,トッティ,939,5
102位,,剣士,とりパラするマン,939,5
103位,,アルケミスト,にゃんけみ,938,5
104位,,マスケッティア,うにゃDX,938,5
105位,,獣人,BlurDragon,938,5
106位,,リトルウィッチ,May。,938,5
107位,,武道家,ちゃらめる２８組,938,5
108位,,マスケッティア,研二羽賀,937,5
109位,,獣人,りけいの獣,937,5
110位,,悪魔,伏姫,937,3
111位,,ランサー,アモス,936,5
112位,,ランサー,マカロニえんぴつ,936,5
113位,,剣士,小梅,936,5
114位,,ランサー,トルトン,936,4
115位,,獣人,あともすふぃあ,935,5
116位,,悪魔,stax,935,5
117位,,悪魔,さりんちゃん,935,5
118位,,アーチャー,妖怪あめふらし,935,5
119位,,ランサー,あーにゃ,935,5
120位,,ビショップ,さすらいの玉,935,5
121位,,ランサー,ねる,935,0
122位,,黒魔術師,JoJo,934,5
123位,,悪魔,セックスむらい,934,5
124位,,悪魔,ドロ・レイニス,934,5
125位,,アーチャー,異世界アーチャー,934,5
