1位,,キャプテン,ヒュレイカ．,1411,5
2位,,キャプテン,ほんでなんぼ,1314,5
3位,,キャプテン,ヘーゼルナッツン,1291,5
4位,,キャプテン,Ripley_Vance,1190,5
5位,,キャプテン,おだまLee男爵,1186,5
6位,,キャプテン,レディキャプテン,1180,5
7位,,キャプテン,ドルフィン刑事,1132,5
8位,,キャプテン,天＿船,1132,5
9位,,キャプテン,ILLEXECUTION,1132,5
10位,,キャプテン,きとろん,1131,5
11位,,キャプテン,追風,1129,5
12位,,キャプテン,波乗り布団,1129,5
13位,,キャプテン,Sedoux,1126,5
14位,,キャプテン,ねこみみ操舵長,1123,5
15位,,キャプテン,エスメラルダス,1099,5
16位,,キャプテン,とろっとろゆで卵,1081,5
17位,,キャプテン,りくおみ,1074,5
18位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
19位,,キャプテン,キャプ・テヨン,1048,5
20位,,キャプテン,伊勢ななみ,1044,5
21位,,キャプテン,CaptainRad,1035,5
22位,,キャプテン,Chevy17,1035,5
23位,,キャプテン,呂玲綺ψ,1028,5
24位,,キャプテン,Genet,1015,5
25位,,キャプテン,x512x,1014,5
26位,,キャプテン,深海イカ,1009,5
27位,,キャプテン,Rauha,1006,5
28位,,キャプテン,kio69,1006,4
29位,,キャプテン,Cappin,1005,5
30位,,キャプテン,レイラ＆カマラ,1004,0
31位,,キャプテン,barcarola,1003,5
32位,,キャプテン,FOMC,1003,5
33位,,キャプテン,金鰯3,998,5
34位,,キャプテン,モーフィッド,993,5
35位,,キャプテン,Ocean_Rose,990,5
36位,,キャプテン,透け乳係,989,5
37位,,キャプテン,東条斬美,986,5
38位,,キャプテン,行者にんにく♪,984,5
39位,,キャプテン,魔界スイーツ,979,5
40位,,キャプテン,††千紫万紅††,979,5
41位,,キャプテン,せーんちょちょう,972,5
42位,,キャプテン,Rine：Sevenster,971,5
43位,,キャプテン,墨谷二中,970,5
44位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
45位,,キャプテン,ひろぽんcaptain,966,5
46位,,キャプテン,海女きなこ,966,5
47位,,キャプテン,PiratesAO,966,5
48位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,965,1
49位,,キャプテン,潮風の隼,964,5
50位,,キャプテン,貴方の為の海賊,959,5
51位,,キャプテン,むちむちアビー,954,5
52位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
53位,,キャプテン,なちょ。。。,950,5
54位,,キャプテン,私だよ,947,5
55位,,キャプテン,カミュカミュ,947,4
56位,,キャプテン,とぅんとぅん,945,5
57位,,キャプテン,船長くるりん,944,5
58位,,キャプテン,水遊び,943,5
59位,,キャプテン,豆だよ,943,3
60位,,キャプテン,きゃぷてんMAX,942,5
61位,,キャプテン,好きよキャプテン,942,5
62位,,キャプテン,海賊皇,940,5
63位,,キャプテン,HappyFace,940,5
64位,,キャプテン,むちむちらりー,939,5
65位,,キャプテン,エクソシスター,939,5
66位,,キャプテン,てきとうな,938,5
67位,,キャプテン,zinn,937,5
68位,,キャプテン,ミリエッタ,937,5
69位,,キャプテン,ヨイナミ,935,5
70位,,キャプテン,アンバーラム,935,5
71位,,キャプテン,よせてん,934,5
72位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
73位,,キャプテン,ふわゾリの舞,932,5
74位,,キャプテン,VAST,932,5
75位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,932,4
76位,,キャプテン,ゅにゃ,932,0
77位,,キャプテン,☆Mcewen☆彡,931,5
78位,,キャプテン,アンカーふぐち,930,5
79位,,キャプテン,金鰯4,929,5
80位,,キャプテン,社畜の頭,928,5
81位,,キャプテン,DJモルカー,928,3
82位,,キャプテン,アンカーレイ,927,5
83位,,キャプテン,ヨワミ―,927,5
84位,,キャプテン,マリン∫,927,5
85位,,キャプテン,ぱいれーつ,927,5
86位,,キャプテン,Milky＠,927,3
87位,,キャプテン,Elcalena,926,5
88位,,キャプテン,ykmk_cpt,926,5
89位,,キャプテン,廿翅嗚呼子,926,3
90位,,キャプテン,Rel_Rel,926,0
91位,,キャプテン,サンディラ,925,5
92位,,キャプテン,全自動餅つき機,925,5
93位,,キャプテン,non_JeVst,925,5
94位,,キャプテン,テスラは泣かない,924,5
95位,,キャプテン,nattsu、,924,5
96位,,キャプテン,ケロルン,924,4
97位,,キャプテン,ⅹKIDⅹ,924,0
98位,,キャプテン,海賊ちぇりー２号,923,5
99位,,キャプテン,海賊ちぇりー１号,923,5
100位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,923,5
101位,,キャプテン,雲路の果て,923,5
102位,,キャプテン,筆坂知子,923,5
103位,,キャプテン,Lisana,922,5
104位,,キャプテン,魔影ミストバーン,922,5
105位,,キャプテン,リリ−ズ,921,5
106位,,キャプテン,LongTrainRunnin,921,5
107位,,キャプテン,〈LINEAR〉,921,5
108位,,キャプテン,BABY☆BLUE,920,5
109位,,キャプテン,政治特権,920,5
110位,,キャプテン,パストエール,920,1
111位,,キャプテン,紅瑠美,920,0
112位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
113位,,キャプテン,Bきゃぷ,919,5
114位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,919,5
115位,,キャプテン,雛珊瑚,919,5
116位,,キャプテン,アンク・レイマー,919,5
117位,,キャプテン,てばつくね,919,5
118位,,キャプテン,Ahti,919,1
119位,,キャプテン,のら茶,918,5
120位,,キャプテン,downwiper,918,5
121位,,キャプテン,TIBIRIRI,918,3
122位,,キャプテン,リトルリリー,918,3
123位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,917,5
124位,,キャプテン,Camomellia,917,5
125位,,キャプテン,にゅぅ〜ん,917,5
126位,,キャプテン,こりょうあげ,917,4
127位,,キャプテン,しまじぃ,916,5
128位,,キャプテン,ヘッダー,916,5
129位,,キャプテン,かいせんどん☆,916,5
130位,,キャプテン,人魚の森,916,0
131位,,キャプテン,JackJohn,915,5
132位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
133位,,キャプテン,さめまる,915,5
134位,,キャプテン,アトレイ,914,5
135位,,キャプテン,マジガール,914,5
136位,,キャプテン,えりちゃんわん,914,5
137位,,キャプテン,tk15（2）,914,5
138位,,キャプテン,ψFUTUREψ,914,5
139位,,キャプテン,海賊王ぱーさ,914,5
140位,,キャプテン,餃子錨,914,2
141位,,キャプテン,宝鐘マリン,914,1
142位,,キャプテン,みさきなでしこ,913,1
143位,,キャプテン,jhenderson,913,0
144位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,912,5
145位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,912,5
146位,,キャプテン,ホリータ,912,5
147位,,キャプテン,YES・NO方舟,912,5
148位,,キャプテン,VocationMortis,912,5
149位,,キャプテン,やこす,912,5
150位,,キャプテン,フェーディ,912,0
151位,,キャプテン,MaridaCruz,911,5
152位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
153位,,キャプテン,メイ♭,911,4
154位,,キャプテン,きゃぷてぃんき,911,3
155位,,キャプテン,ｴﾝﾘ・ｴﾓｯﾄ,911,0
156位,,キャプテン,すーすぅ,910,5
157位,,キャプテン,海城よた,910,5
158位,,キャプテン,カロリーライト,910,4
