1位,,ランサー,愛犬サクラ,1627,5
2位,,アーチャー,趣味は・・・矢,1625,5
3位,,アーチャー,さなっしー,1612,5
4位,,ランサー,おじろくん,1604,5
5位,,ランサー,〝AIO〟,1593,5
6位,,ランサー,ワユ,1592,5
7位,,アーチャー,Dynast改,1577,5
8位,,アーチャー,Kulo21,1573,5
9位,,アーチャー,システィール,1563,5
10位,,ランサー,サトノレイナス,1555,5
11位,,ランサー,お～い恋茶,1553,5
12位,,ランサー,弓兵頭,1537,5
13位,,ランサー,とろっとろ牛すじ,1512,5
14位,,ランサー,ラッキーやなすけ,1508,5
15位,,アーチャー,城咲ロミオ,1487,5
16位,,アーチャー,くりゅ,1459,5
17位,,ランサー,雷電将軍,1456,5
18位,,アーチャー,Amstel,1455,5
19位,,アーチャー,star＠弓,1451,5
20位,,アーチャー,ねこみみ弐号,1447,5
21位,,アーチャー,20％Over,1447,5
22位,,アーチャー,ranko_star,1443,5
23位,,ランサー,わかまつあいな,1440,5
24位,,ランサー,covid,1434,5
25位,,ランサー,バジル・ユバ,1433,5
26位,,ランサー,小豆桔梗,1426,5
27位,,ランサー,藤井聡太,1422,5
28位,,アーチャー,紙ねろ,1420,5
29位,,ランサー,お、,1412,5
30位,,ランサー,らっきーよだすけ,1412,5
31位,,ランサー,CV種田梨沙,1402,5
32位,,ランサー,peace。,1400,5
33位,,アーチャー,～破幻～,1397,5
34位,,アーチャー,Caron_RS,1391,5
35位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1387,5
36位,,アーチャー,貴方の為の欠片,1386,5
37位,,ランサー,Spallow_Tail,1385,5
38位,,ランサー,nebosuke,1380,5
39位,,アーチャー,ことちゃん,1378,5
40位,,アーチャー,ぼのの,1371,5
41位,,ランサー,釣られたクマー,1365,0
42位,,ランサー,マルガ,1362,5
43位,,アーチャー,槍ちん,1361,5
44位,,ランサー,あるもんて,1353,5
45位,,アーチャー,微笑のテレサ,1346,5
46位,,ランサー,べろちゅっちゅ,1330,5
47位,,アーチャー,イリナ。,1327,5
48位,,ランサー,D･Cherish,1327,5
49位,,アーチャー,シルスフィ,1323,5
50位,,ランサー,メリデ♪,1302,5
51位,,アーチャー,ふらるん,1300,5
52位,,アーチャー,☆ししばな☆,1297,5
53位,,アーチャー,アーティ。,1295,5
54位,,アーチャー,つんで･れい,1295,5
55位,,ランサー,しゃんこしゃん,1294,5
56位,,ランサー,ふっきちゃん,1294,5
57位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
58位,,アーチャー,ねむにゃん,1288,5
59位,,ランサー,sheraha2,1287,5
60位,,ランサー,洋食焼き,1287,5
61位,,アーチャー,λキャンディーλ,1284,5
62位,,ランサー,gurai,1283,5
63位,,アーチャー,ice3,1281,5
64位,,ランサー,ろにうす,1281,5
65位,,ランサー,とっぽぎの踊り子,1278,5
66位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
67位,,アーチャー,アバハラキ,1274,5
68位,,アーチャー,疾風＆迅雷,1272,5
69位,,アーチャー,望みし永遠の混沌,1272,5
70位,,ランサー,カヤちゃん,1272,5
71位,,アーチャー,のびた。,1270,5
72位,,ランサー,ムロモン,1268,5
73位,,ランサー,青なな,1267,5
74位,,ランサー,幽鬼うさぎ,1267,5
75位,,アーチャー,みころっく,1266,5
76位,,アーチャー,ふるりん,1263,5
77位,,ランサー,３１７７３,1263,5
78位,,ランサー,ネオン♪゛,1263,5
79位,,アーチャー,※Ading※,1262,5
80位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
81位,,ランサー,ちとせねこ〃,1262,5
82位,,ランサー,アヴァブルック,1262,5
83位,,アーチャー,どらいす,1260,5
84位,,アーチャー,Lanval,1260,5
85位,,ランサー,。ゆーにゃ。,1259,5
86位,,ランサー,眠神☆ヒュノプス,1259,5
87位,,アーチャー,￡impulse￡,1258,5
88位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1258,5
89位,,ランサー,サライ´,1258,5
90位,,ランサー,ぴちゃ,1257,5
91位,,ランサー,ななえる,1257,5
92位,,アーチャー,花鳥くん,1256,5
93位,,ランサー,ＪＩＭＭＹ,1256,5
94位,,ランサー,くまもん♪,1256,5
95位,,ランサー,乃彩姫,1256,5
96位,,ランサー,ARGO,1255,5
97位,,アーチャー,アンデルス,1254,5
98位,,アーチャー,まりてょ,1254,5
99位,,アーチャー,ボウリングⅡ,1254,5
100位,,ランサー,布団がふっとんだ,1254,5
101位,,ランサー,ずいやり,1253,5
102位,,ランサー,虹色ポニータ,1253,5
103位,,アーチャー,そんてふ,1252,5
104位,,アーチャー,お天気☆Maker,1252,5
105位,,アーチャー,ooよーだoo,1252,5
106位,,ランサー,☆ありすたん♪,1252,5
107位,,ランサー,断然犬派,1252,5
108位,,ランサー,☆Syuna☆,1252,5
109位,,アーチャー,パーニャ,1251,5
110位,,アーチャー,おちんまる,1251,5
111位,,アーチャー,三村かな子,1251,5
112位,,アーチャー,ひできよ,1251,5
113位,,アーチャー,ぴぴちゃ,1251,5
114位,,ランサー,110円,1251,5
115位,,ランサー,watta_alt,1251,5
116位,,ランサー,アルクェイドＢ,1251,5
117位,,ランサー,高垣楓,1251,5
118位,,ランサー,ゆるふわ系,1251,5
119位,,ランサー,リィンス,1251,5
120位,,アーチャー,ぷーちゃま,1250,5
121位,,アーチャー,harokun,1250,5
122位,,アーチャー,LioVanish,1250,5
123位,,ランサー,日焼け止め,1250,5
124位,,アーチャー,Paxlovid,1248,5
125位,,ランサー,Tummy,1248,5
126位,,ランサー,chanpe,1245,5
127位,,ランサー,Wind_Missa11Y,1240,5
128位,,ランサー,ちょめ助,1238,5
129位,,ランサー,nonameさん,1238,5
130位,,アーチャー,えいしぐ,1236,5
131位,,ランサー,影狼ミスト,1229,5
132位,,ランサー,ひなせ。,1228,5
133位,,アーチャー,ちゃんこん,1223,5
134位,,ランサー,つば○,1219,5
135位,,アーチャー,りんじょー,1218,5
136位,,ランサー,↑ウラチャ↑,1216,5
137位,,ランサー,とろっとろプリン,1215,5
138位,,ランサー,ルナ‘,1215,5
139位,,ランサー,小夜紅葉,1212,5
140位,,アーチャー,ピィーポ,1210,5
141位,,ランサー,記録の地平線,1210,5
142位,,ランサー,となてぃう,1209,5
143位,,アーチャー,テボ,1208,5
144位,,ランサー,ちはるちゃんん,1205,5
145位,,ランサー,BlueGecko,1205,5
146位,,ランサー,ブランの槍士,1204,5
147位,,アーチャー,里乃,1204,3
148位,,アーチャー,卵槍,1202,5
149位,,ランサー,Feeorin,1202,5
150位,,アーチャー,A・シャリアール,1200,5
151位,,アーチャー,魚有,1200,5
152位,,ランサー,雷蓮,1199,5
153位,,ランサー,Ａ・シャリアール,1195,5
154位,,ランサー,氷雨舞姫,1193,5
155位,,ランサー,錦木千束,1192,5
156位,,ランサー,趣味は・・・槍,1191,5
157位,,ランサー,初老しゃちょー,1191,5
158位,,ランサー,あいこすまるち,1191,5
159位,,ランサー,甘栗うっまW,1188,5
160位,,ランサー,yuiF,1187,5
161位,,アーチャー,Chase,1184,5
162位,,アーチャー,あるちゅう,1184,5
163位,,ランサー,天魚,1184,5
164位,,ランサー,ko_san,1183,5
165位,,ランサー,たなばたよう,1181,5
166位,,ランサー,シャイえんまねこ,1181,5
167位,,ランサー,Vendome,1180,5
168位,,アーチャー,ろすらび大脱走,1179,5
169位,,ランサー,朱の蒼月,1178,5
170位,,ランサー,伊勢七海,1177,5
171位,,アーチャー,らいみん。,1175,5
172位,,アーチャー,Ansible,1174,5
173位,,ランサー,††紫電一閃††,1173,5
174位,,ランサー,BLAKooL,1165,5
175位,,ランサー,グレープジュース,1165,5
176位,,ランサー,伊勢賢子,1162,5
177位,,ランサー,hidarimigi,1162,5
178位,,ランサー,shelias,1161,5
179位,,ランサー,施しの英雄,1161,5
180位,,アーチャー,てんち♪,1158,5
181位,,アーチャー,らんくあっぷ,1152,5
182位,,ランサー,Misteltein,1148,5
183位,,ランサー,阻止阻止MI素子,1148,5
184位,,ランサー,あびたろ,1147,5
185位,,ランサー,bazlow,1147,5
186位,,ランサー,痲依,1147,5
187位,,ランサー,SHuN＿,1144,5
188位,,ランサー,一ノ瀬家のねこ,1143,5
189位,,ランサー,kishigami3,1142,5
190位,,ランサー,＄槍兵＄,1141,5
191位,,ランサー,キャンドルスピン,1138,5
192位,,ランサー,ボ−ちゃん,1137,5
193位,,ランサー,さなっしーJr,1136,5
194位,,ランサー,ジンランサー,1135,5
195位,,ランサー,とこよ,1134,5
196位,,ランサー,白粉花♪,1132,5
197位,,アーチャー,yamada2000_天龍,1132,4
198位,,ランサー,マリジェンヌ,1131,5
199位,,ランサー,ニャ−さん,1131,5
200位,,ランサー,凛さん,1127,5
201位,,アーチャー,Luxu,1126,5
202位,,アーチャー,イリス・エリス,1126,5
203位,,ランサー,†微笑のテレサ†,1126,5
204位,,ランサー,ぷらんく♪,1126,5
205位,,ランサー,zero地下通い,1125,5
206位,,ランサー,マリイちゃん♪,1125,5
207位,,アーチャー,猫杏♪,1124,5
208位,,アーチャー,ULT_きゃり太郎,1124,5
209位,,アーチャー,ムウ☆,1123,5
210位,,ランサー,橘眞梨耶,1123,5
211位,,アーチャー,高麗公主,1122,5
212位,,アーチャー,RE￠N,1121,5
213位,,ランサー,☆奇跡の地球☆,1116,5
214位,,ランサー,soryurt,1115,5
215位,,アーチャー,たこちゃω☆,1114,5
216位,,アーチャー,ひろぽんarc,1114,5
217位,,アーチャー,Celestial_Body,1111,5
218位,,アーチャー,ちんたん,1111,5
219位,,ランサー,ΑΡΤΕΜΙ∑,1111,5
220位,,ランサー,ラケレ,1110,5
221位,,アーチャー,ψ園崎魅音ψ,1107,5
222位,,ランサー,魔戒樹,1106,5
223位,,アーチャー,カイト＠槍,1105,5
224位,,アーチャー,☆奈戯,1105,5
225位,,ランサー,流星の猫,1105,5
226位,,ランサー,☆Eleanor☆彡,1103,5
227位,,ランサー,はぴまる,1103,5
228位,,ランサー,愛の鳥☆コザク,1101,5
229位,,ランサー,久遠―雅―,1101,5
230位,,ランサー,ⅹシルヴィⅹ,1101,5
231位,,ランサー,みさねこ,1100,5
232位,,ランサー,GothamCity,1100,5
233位,,アーチャー,ゅぅぁ,1098,5
234位,,ランサー,L・ヨグルティ,1096,5
235位,,ランサー,ﾆｬｧﾆｬ,1093,5
236位,,ランサー,レネシス,1090,5
237位,,ランサー,花音♪♪,1089,5
238位,,ランサー,知識にしたい,1087,5
239位,,ランサー,眠れる女子,1086,5
240位,,ランサー,回します！,1086,5
241位,,ランサー,さじゅ～,1084,5
242位,,ランサー,きゃまいたち,1083,5
243位,,アーチャー,千草旭,1082,5
244位,,ランサー,ちょっと～ﾏﾃ茶,1081,5
245位,,ランサー,EG０IST,1077,5
246位,,アーチャー,Sevenξ,1076,5
247位,,ランサー,タウリエル,1075,5
248位,,アーチャー,狗狛,1074,5
249位,,ランサー,sherry,1074,5
250位,,ランサー,あめっちぇん,1074,5
251位,,アーチャー,朱禍,1071,5
252位,,ランサー,jagaimosan,1071,5
253位,,ランサー,梅酒ソーダ,1071,5
254位,,ランサー,sayomomiji,1070,5
255位,,アーチャー,7thワールド,1069,2
256位,,アーチャー,夏菜子お,1069,1
257位,,アーチャー,天＿弓,1068,5
258位,,アーチャー,アゼルマ,1068,5
259位,,アーチャー,Ｈｅｒａ,1067,5
260位,,ランサー,倉庫きゃら1,1065,5
261位,,ランサー,rukia206,1064,5
262位,,ランサー,らさっち,1064,5
263位,,アーチャー,終バ,1063,5
264位,,アーチャー,CrowCrew,1063,5
265位,,アーチャー,バイノーラル,1062,5
266位,,ランサー,従者ヴァレスティ,1061,5
267位,,ランサー,_Anatu_,1059,5
268位,,ランサー,やばすぎけんじ,1059,5
269位,,ランサー,Blueberry☆,1058,5
270位,,ランサー,Vordemote,1058,5
271位,,ランサー,リアリスフレーゼ,1058,5
272位,,ランサー,醤油らーねん,1058,5
273位,,アーチャー,撃業,1057,5
274位,,ランサー,チョコビスケ,1057,5
275位,,ランサー,ほむらん,1055,5
276位,,ランサー,♪らんラン♪,1055,5
277位,,アーチャー,くろまS,1052,5
278位,,ランサー,EXISTENCE2,1052,5
279位,,ランサー,こっとんきゃん,1052,5
280位,,アーチャー,ぴよっく,1050,5
281位,,ランサー,＋赤やん＋,1050,5
282位,,ランサー,きもちゃん,1050,5
283位,,ランサー,DUMMY2257,1050,5
284位,,ランサー,むくどり,1048,5
285位,,アーチャー,ソゲきんぐ,1047,5
286位,,ランサー,回矢,1046,5
287位,,アーチャー,みり・がじん,1045,5
288位,,アーチャー,梨莉子,1045,5
289位,,ランサー,Lケタミン,1044,5
290位,,アーチャー,ねこうさぎ＊,1043,5
291位,,ランサー,hinanon☆彡,1043,5
292位,,アーチャー,玖ノ型・水流飛沫,1042,5
293位,,アーチャー,ふぇると,1042,5
294位,,アーチャー,ジニー。ナイツ,1042,5
295位,,ランサー,知識ヤリ子ちゃん,1041,5
296位,,ランサー,うるのん,1041,5
297位,,ランサー,ツドイ,1041,4
298位,,ランサー,Rury,1040,5
299位,,ランサー,ぺこらっちょ。,1040,5
300位,,アーチャー,Hearts・Cry,1039,5
301位,,ランサー,こまめちゃん☆,1039,5
302位,,ランサー,ｸﾘﾘﾝのことかぁ！,1038,5
303位,,ランサー,李凜,1037,5
304位,,ランサー,ﾓﾝｽﾀｰﾛｼﾓﾌ,1036,5
305位,,アーチャー,トヨトヨ,1035,5
306位,,アーチャー,スナクラゲ５,1035,5
307位,,ランサー,猫パンチDX,1035,5
308位,,ランサー,アグロｖ２,1035,5
309位,,ランサー,こぼーん,1035,5
310位,,アーチャー,砕龍´,1033,5
311位,,ランサー,力マキリ令嬢,1033,5
312位,,ランサー,NightCloudia,1033,5
313位,,アーチャー,三洋,1031,5
314位,,ランサー,ダンス山本,1031,5
315位,,アーチャー,カクラ,1030,5
316位,,ランサー,てとてと,1030,5
317位,,アーチャー,らんまさん２世,1029,5
318位,,ランサー,くう。,1029,5
319位,,ランサー,CarrotPink,1029,5
320位,,ランサー,乃絵留,1028,5
321位,,アーチャー,サラトガクーラー,1027,5
322位,,ランサー,花鳥兜,1027,5
323位,,ランサー,bbgm,1027,5
324位,,ランサー,らむっちょ,1027,5
325位,,ランサー,こっちん,1027,5
326位,,アーチャー,弓子さん☆,1026,5
327位,,ランサー,BなぬこB,1026,5
328位,,ランサー,黄昏ｒｓ,1026,5
329位,,ランサー,MP槍♪,1026,5
330位,,アーチャー,はるて,1025,5
331位,,ランサー,ミ～仔,1025,5
332位,,アーチャー,桃喰綺羅莉,1024,5
333位,,ランサー,かと－えみり,1024,5
334位,,ランサー,ﾗｲ麦畑ﾃﾞﾂｶﾏｴﾃ,1024,5
335位,,ランサー,十六夜時雨,1024,5
336位,,ランサー,サボーン,1023,5
337位,,ランサー,クランキあきりこ,1023,5
338位,,ランサー,セレスティーナ,1023,5
339位,,アーチャー,結城くーすけ,1022,5
340位,,ランサー,モツ影,1022,5
341位,,ランサー,ボリュームサンド,1022,5
342位,,アーチャー,明洞,1021,5
343位,,アーチャー,てんもるあ,1021,5
344位,,ランサー,【000】,1021,5
345位,,ランサー,エムロク,1021,5
346位,,ランサー,Latuni,1021,5
347位,,アーチャー,響煌,1020,5
348位,,アーチャー,不生不滅,1020,5
349位,,アーチャー,ぴでぽよ,1020,5
350位,,ランサー,シェリーマン,1020,5
351位,,ランサー,イチゴ娘,1020,5
352位,,ランサー,杏猫♪,1020,5
353位,,アーチャー,さなっしー2,1020,4
354位,,アーチャー,keriko,1019,5
355位,,ランサー,台風19号,1019,5
