1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,huzuki,1001,5
4位,,黒魔術師,ルンバ,1001,5
5位,,黒魔術師,黒やまCha☆,1001,5
6位,,黒魔術師,めいでぃん,1001,5
7位,,黒魔術師,くろしば,1000,5
8位,,黒魔術師,ペルセポネ,1000,5
9位,,黒魔術師,むぎちゃみ,1000,5
10位,,黒魔術師,黄昏色の詩使い,1000,5
11位,,黒魔術師,れくろまじゅつし,1000,5
12位,,黒魔術師,かざまいろはっ,1000,5
13位,,黒魔術師,クララタッタ,1000,5
14位,,黒魔術師,zixyunnK,1000,5
15位,,黒魔術師,すぱろー,1000,5
16位,,黒魔術師,たるうい,1000,5
17位,,黒魔術師,明日花キララ,1000,5
18位,,黒魔術師,ビッグモーター,1000,5
19位,,メイド,NVIDIA,1000,5
20位,,メイド,夢現,1000,5
21位,,メイド,SkyBlue,999,1
22位,,黒魔術師,ぐんみぃ,993,5
23位,,黒魔術師,箒使いの楓,987,5
24位,,黒魔術師,BlaMagi☆Myumyu,951,5
25位,,黒魔術師,黒ろろろ,945,5
26位,,メイド,うにゃちゃま,935,5
27位,,黒魔術師,あにまん☆彡,934,5
28位,,黒魔術師,のえるたいむず,930,5
29位,,黒魔術師,金鯖黒魔,929,5
30位,,黒魔術師,黒いオーラ,926,5
31位,,黒魔術師,contami,926,5
32位,,黒魔術師,変態おぢさん,925,5
33位,,黒魔術師,あかしょむ,922,0
34位,,黒魔術師,蝶蘭,921,0
35位,,黒魔術師,さくら,916,5
36位,,黒魔術師,長船兼光,915,5
37位,,黒魔術師,ｱﾛﾏなおねえさん,914,5
38位,,黒魔術師,紫苑,914,5
39位,,メイド,クズ,914,5
40位,,メイド,ざるとり,914,5
41位,,メイド,Maidiniron,913,5
42位,,メイド,lave,913,0
43位,,黒魔術師,DARK,912,3
44位,,黒魔術師,ぱう（＾ω＾）,909,5
45位,,黒魔術師,クロネコ魔女,909,4
46位,,黒魔術師,雨宮美玖,908,5
47位,,メイド,メイドは箒で殴る,908,5
48位,,黒魔術師,chip,908,0
49位,,黒魔術師,秘境,907,5
50位,,黒魔術師,ルベド,906,5
51位,,黒魔術師,くるる,906,0
52位,,黒魔術師,ちくわ捜索隊,906,0
53位,,メイド,薬用石鹸,906,0
54位,,メイド,AutoRavageSystem,905,5
55位,,黒魔術師,えち魔,904,5
56位,,メイド,ボン皇妃,904,5
57位,,メイド,セライナ,903,5
58位,,黒魔術師,ガンバｸﾛﾏ.,903,3
59位,,メイド,もこあ,903,0
60位,,メイド,ルミーナ,902,5
61位,,黒魔術師,カザリ,902,3
62位,,黒魔術師,チューケイ2,902,0
63位,,黒魔術師,☆夢花火☆,902,0
64位,,黒魔術師,ニュクス,901,5
65位,,黒魔術師,kuzirara,901,4
66位,,黒魔術師,ベジ,901,2
67位,,黒魔術師,sosan,901,0
68位,,黒魔術師,Echidna,901,0
69位,,黒魔術師,黒ネコ,900,5
70位,,黒魔術師,NoControlさん,900,5
71位,,メイド,すぺる,900,0
72位,,メイド,どんとこい朝鮮,900,0
73位,,黒魔術師,BLACKBOIN,899,4
74位,,黒魔術師,きゅあっちん,899,1
75位,,メイド,こんです,899,0
76位,,黒魔術師,きっと最後の金鯖,898,4
77位,,メイド,エステの逆プロ,898,0
78位,,メイド,レイナ,898,0
79位,,メイド,カーデュ,897,4
80位,,黒魔術師,mafu,897,0
81位,,黒魔術師,ばろま,897,0
82位,,黒魔術師,サリーちゃん,897,0
83位,,黒魔術師,ラムネサイダー,897,0
84位,,メイド,ちゃま,895,4
85位,,メイド,ちそちそ,895,0
86位,,黒魔術師,しろち,894,4
87位,,黒魔術師,DA_01,894,1
88位,,黒魔術師,昨日花キララ,893,4
89位,,黒魔術師,titi,893,0
90位,,黒魔術師,ウイスキ～ボール,892,4
91位,,メイド,ｱﾛﾏなおねえさま,892,4
92位,,黒魔術師,しぃちゃん,892,3
93位,,黒魔術師,disa☆ter,892,0
94位,,黒魔術師,あいうえおかきく,891,0
95位,,黒魔術師,黒黒,891,0
96位,,メイド,ファラミア,891,0
97位,,メイド,クレア,891,0
98位,,黒魔術師,くろまあ,890,0
99位,,黒魔術師,くろを,890,0
100位,,黒魔術師,やこやこん,890,0
101位,,黒魔術師,梅改二,890,0
102位,,メイド,おまめんこ,890,0
103位,,黒魔術師,日影アゲハGold,888,0
104位,,黒魔術師,stellaria,888,0
105位,,黒魔術師,ヴェイル,886,1
106位,,メイド,メイドノミヤゲ,885,4
107位,,黒魔術師,リリィ,884,0
108位,,黒魔術師,鬼子母神,883,0
109位,,黒魔術師,アルマ,880,2
110位,,黒魔術師,kouⅦ,878,4
111位,,黒魔術師,まじ卍,878,3
112位,,黒魔術師,ﾊｰﾏｲｵﾆｰ,878,0
113位,,黒魔術師,sake,878,0
114位,,黒魔術師,天皇,877,0
115位,,黒魔術師,yui03,875,4
116位,,黒魔術師,リロ珈琲,872,1
117位,,メイド,古久真,870,4
118位,,黒魔術師,提灯,863,4
119位,,メイド,ちいさめH,857,0
120位,,黒魔術師,たう,856,0
121位,,黒魔術師,クラクサナリデビ,855,2
122位,,黒魔術師,アルカナン,854,4
123位,,黒魔術師,ミザリィ,854,0
124位,,黒魔術師,べり黒魔,850,0
125位,,黒魔術師,Alex,847,0
126位,,黒魔術師,Mithra_JP,845,3
127位,,黒魔術師,Aryo,844,1
128位,,黒魔術師,ksai,843,1
129位,,メイド,なんJ民,841,1
130位,,黒魔術師,マロク,834,4
131位,,黒魔術師,Pieces☆Ⅵ,827,0
132位,,黒魔術師,エナガ,821,0
133位,,黒魔術師,Nigo,820,3
134位,,黒魔術師,もっちり,810,1
135位,,黒魔術師,思いをなせり,805,0
136位,,黒魔術師,メジェドｐ,804,0
137位,,黒魔術師,KUROo,803,4
138位,,黒魔術師,mimin,803,0
139位,,黒魔術師,グレープグミ,801,0
140位,,メイド,伝説のﾒｲﾄﾞ長みお,785,0
141位,,黒魔術師,Ｍarlboro８ｍｇ,784,0
142位,,黒魔術師,セリウム,781,4
143位,,メイド,koya2,780,0
144位,,黒魔術師,Grim,779,1
145位,,黒魔術師,sirokurokuro,775,4
146位,,黒魔術師,もふもふ魔術師,774,0
147位,,黒魔術師,ポーラ,768,0
148位,,メイド,久保田早紀,764,4
149位,,黒魔術師,☆二階堂☆,761,0
150位,,黒魔術師,・鎮魂歌・,760,3
151位,,メイド,Rin太朗,752,0
152位,,黒魔術師,tatata,751,0
153位,,メイド,Maidchel,740,2
154位,,黒魔術師,アストレア,734,0
155位,,黒魔術師,S黒魔,729,0
156位,,メイド,うめみ,727,0
157位,,黒魔術師,黒マドンナ？,713,0
158位,,黒魔術師,安納ちゃん,703,0
159位,,黒魔術師,箒まわすやつ,695,2
160位,,黒魔術師,ねむりん,685,0
161位,,メイド,闇闇闇悪闇闇闇,668,0
162位,,黒魔術師,－ロキシー－,664,0
163位,,黒魔術師,おはみ,661,0
164位,,メイド,物理メイド,657,3
165位,,メイド,プリム,649,4
166位,,メイド,めいちゃん,646,0
167位,,黒魔術師,ディアーチェ,636,2
