1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,huzuki,1001,5
4位,,黒魔術師,黒やまCha☆,1001,5
5位,,黒魔術師,明日花キララ,1000,5
6位,,黒魔術師,れくろまじゅつし,1000,5
7位,,黒魔術師,かざまいろはっ,1000,5
8位,,黒魔術師,ビッグモーター,1000,5
9位,,黒魔術師,箒使いの楓,987,5
10位,,黒魔術師,クララタッタ,984,5
11位,,黒魔術師,ぐんみぃ,975,5
12位,,黒魔術師,NVIDIA,967,5
13位,,黒魔術師,すぱろー,965,5
14位,,黒魔術師,めいでぃん,960,5
15位,,黒魔術師,ゆずぴ,952,3
16位,,黒魔術師,ルンバ,948,5
17位,,黒魔術師,むぎちゃみ,941,5
18位,,黒魔術師,黄昏色の詩使い,940,5
19位,,メイド,夢現,930,5
20位,,メイド,うにゃちゃま,928,5
21位,,黒魔術師,contami,926,5
22位,,黒魔術師,zixyunnK,925,5
23位,,黒魔術師,変態おぢさん,925,5
24位,,メイド,SkyBlue,924,1
25位,,黒魔術師,黒ろろろ,917,5
26位,,黒魔術師,さくら,914,5
27位,,黒魔術師,長船兼光,914,5
28位,,メイド,Maidiniron,913,5
29位,,黒魔術師,ｱﾛﾏなおねえさん,911,5
30位,,黒魔術師,BlaMagi☆Myumyu,910,5
31位,,メイド,lave,910,0
32位,,黒魔術師,紫苑,909,5
33位,,メイド,クズ,909,3
34位,,黒魔術師,雨宮美玖,908,5
35位,,メイド,メイドは箒で殴る,908,5
36位,,黒魔術師,秘境,904,5
37位,,メイド,ボン皇妃,904,5
38位,,黒魔術師,chip,904,0
39位,,黒魔術師,ガンバｸﾛﾏ.,903,3
40位,,メイド,もこあ,903,0
41位,,メイド,ルミーナ,902,5
42位,,黒魔術師,ぱう（＾ω＾）,902,2
43位,,黒魔術師,くるる,902,0
44位,,黒魔術師,☆夢花火☆,902,0
45位,,黒魔術師,kuzirara,901,4
46位,,黒魔術師,DARK,901,3
47位,,メイド,ざるとり,900,5
48位,,黒魔術師,クロネコ魔女,899,4
49位,,黒魔術師,sosan,899,0
50位,,メイド,薬用石鹸,899,0
51位,,黒魔術師,チューケイ2,898,0
52位,,メイド,レイナ,898,0
53位,,黒魔術師,Echidna,897,0
54位,,黒魔術師,mafu,897,0
55位,,メイド,セライナ,897,0
56位,,黒魔術師,ニュクス,895,4
57位,,黒魔術師,BLACKBOIN,895,4
58位,,メイド,ちゃま,895,4
59位,,メイド,エステの逆プロ,895,0
60位,,黒魔術師,金鯖黒魔,894,0
61位,,メイド,すぺる,894,0
62位,,黒魔術師,昨日花キララ,893,4
63位,,黒魔術師,NoControlさん,893,3
64位,,黒魔術師,きゅあっちん,893,1
65位,,黒魔術師,titi,893,0
66位,,黒魔術師,ベジ,893,0
67位,,黒魔術師,ウイスキ～ボール,892,4
68位,,メイド,ｱﾛﾏなおねえさま,892,4
69位,,黒魔術師,ラムネサイダー,892,0
70位,,黒魔術師,disa☆ter,892,0
71位,,メイド,ちそちそ,892,0
72位,,黒魔術師,黒黒,891,0
73位,,メイド,クレア,891,0
74位,,黒魔術師,しろち,890,0
75位,,黒魔術師,やこやこん,890,0
76位,,黒魔術師,梅改二,890,0
77位,,黒魔術師,日影アゲハGold,888,0
78位,,黒魔術師,黒いオーラ,887,4
79位,,黒魔術師,ルベド,887,0
80位,,黒魔術師,ヴェイル,886,1
81位,,黒魔術師,stellaria,886,0
82位,,メイド,どんとこい朝鮮,886,0
83位,,メイド,ファラミア,886,0
84位,,メイド,メイドノミヤゲ,885,4
85位,,黒魔術師,カザリ,885,0
86位,,黒魔術師,くろを,885,0
87位,,メイド,カーデュ,880,4
88位,,黒魔術師,あいうえおかきく,879,0
89位,,黒魔術師,ﾊｰﾏｲｵﾆｰ,878,0
90位,,黒魔術師,ちくわ捜索隊,877,0
91位,,黒魔術師,くろまあ,877,0
92位,,黒魔術師,天皇,877,0
93位,,黒魔術師,しぃちゃん,874,3
94位,,黒魔術師,魅惑の女王,873,1
95位,,黒魔術師,きっと最後の金鯖,872,2
96位,,黒魔術師,リロ珈琲,872,1
97位,,黒魔術師,飛び猫,861,0
98位,,メイド,ちいさめH,857,0
99位,,黒魔術師,たるうい,856,0
100位,,黒魔術師,たう,856,0
101位,,黒魔術師,クラクサナリデビ,855,2
102位,,メイド,Aryo,855,0
103位,,黒魔術師,ミザリィ,854,0
104位,,黒魔術師,１－４－２,852,0
105位,,黒魔術師,DA_01,850,1
106位,,黒魔術師,べり黒魔,850,0
107位,,黒魔術師,くろしば,848,0
108位,,黒魔術師,のえるたいむず,839,0
109位,,黒魔術師,アルマ,832,2
110位,,黒魔術師,Pieces☆Ⅵ,827,0
111位,,メイド,エナガ,821,0
112位,,黒魔術師,もっちり,810,1
113位,,黒魔術師,蝶蘭,808,0
114位,,黒魔術師,KUROo,803,4
115位,,黒魔術師,mimin,803,0
116位,,黒魔術師,グレープグミ,801,0
117位,,黒魔術師,メジェドｐ,791,0
118位,,メイド,koya2,780,0
119位,,黒魔術師,Grim,779,1
120位,,黒魔術師,もふもふ魔術師,774,0
121位,,黒魔術師,ポーラ,768,0
122位,,黒魔術師,Ｍarlboro８ｍｇ,767,0
123位,,黒魔術師,・鎮魂歌・,760,3
124位,,メイド,Rin太朗,752,0
125位,,黒魔術師,tatata,751,0
126位,,メイド,Maidchel,739,2
127位,,黒魔術師,鬼子母神,723,0
128位,,黒魔術師,思いをなせり,720,0
129位,,黒魔術師,リリィ,686,0
130位,,メイド,アストレア,678,0
131位,,メイド,闇闇闇悪闇闇闇,668,0
132位,,メイド,HachiHachi,662,0
133位,,メイド,物理メイド,657,3
134位,,黒魔術師,おはみ,653,0
135位,,メイド,久保田早紀,647,1
136位,,黒魔術師,安納ちゃん,641,0
137位,,黒魔術師,ディアーチェ,636,2
138位,,メイド,めいちゃん,636,0
139位,,黒魔術師,sake,632,0
140位,,メイド,ウェカピポ,630,0
141位,,黒魔術師,Alex,626,0
142位,,黒魔術師,－ロキシー－,623,0
143位,,黒魔術師,YUTTTUY,622,0
144位,,黒魔術師,BANN,621,0
145位,,黒魔術師,popopopo,620,0
146位,,黒魔術師,Seventhウインド,617,1
147位,,メイド,黒ネコ,614,3
148位,,黒魔術師,215円,613,0
149位,,黒魔術師,マロク,610,4
150位,,メイド,回る半額寿司,607,0
151位,,黒魔術師,ねむりん,601,0
152位,,黒魔術師,ペルセポネ,600,1
153位,,メイド,八咲華,596,0
154位,,黒魔術師,ユキカゼ,588,2
155位,,黒魔術師,ザンギ＠,587,0
156位,,黒魔術師,古久真,586,1
157位,,黒魔術師,S黒魔,586,0
158位,,黒魔術師,みど,585,0
159位,,黒魔術師,GOD_TKG,584,0
160位,,メイド,ひろぽんﾒｲﾄﾞ,581,0
161位,,メイド,ぷりぷりぷりん,580,0
162位,,黒魔術師,黒マドンナ？,574,0
163位,,メイド,チロル,572,0
164位,,黒魔術師,akamaru,565,0
165位,,黒魔術師,二宮,562,0
166位,,メイド,プリム,561,3
167位,,黒魔術師,セリウム,556,2
168位,,黒魔術師,メイドの土産,555,0
