1位,,剣士,とりパラするマン,1001,5
2位,,剣士,トッティ,1001,5
3位,,剣士,小梅,1000,5
4位,,戦士,二代目柚子雛,993,5
5位,,剣士,ジェフの定番,954,5
6位,,戦士,Astalos,951,5
7位,,戦士,ローデウェイク,941,5
8位,,戦士,ミカミ,938,5
9位,,戦士,める造,932,5
10位,,戦士,Heat_tongue†,932,5
11位,,戦士,因幡はねる好き,932,5
12位,,戦士,oiso,932,5
13位,,剣士,しっくぼーい,932,5
14位,,剣士,ぬー,928,5
15位,,剣士,黒猫のジジ,928,5
16位,,戦士,オーラカ,927,5
17位,,戦士,ヒポポ族,927,5
18位,,戦士,＄神樣家族＄,927,4
19位,,戦士,キャンパー,925,5
20位,,剣士,痴男乃負ェ裸,924,5
21位,,戦士,heartboiled,921,5
22位,,剣士,犬大座,921,0
23位,,剣士,TitleHolder,920,5
24位,,戦士,mzk810,918,5
25位,,戦士,ここみ父,918,5
26位,,剣士,とまと,918,5
27位,,剣士,極剣Ⅱ,918,5
28位,,剣士,肩透かし風任せ,917,5
29位,,戦士,せんしてぃぶ,915,5
30位,,剣士,pen_k,915,5
31位,,剣士,Δアルテマ,915,5
32位,,剣士,Nooah,914,5
33位,,戦士,ぶらちゃんまん,913,5
34位,,剣士,P_O_O_P,913,5
35位,,剣士,ラグナ,912,5
36位,,戦士,なめお,911,5
37位,,剣士,ファ,911,5
38位,,剣士,破軍,910,5
39位,,戦士,違和感,910,3
40位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,910,0
41位,,戦士,ひとつ上野男,909,5
42位,,剣士,DTさん,909,5
43位,,剣士,エルシッド,909,5
44位,,戦士,ガミガミ教頭,908,5
45位,,剣士,金サバ剣士,908,5
46位,,剣士,流れるように狩れ,908,1
47位,,剣士,オルベリク,908,1
48位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,908,0
49位,,戦士,CoinFeverOkada,907,5
50位,,戦士,小町びより,907,5
51位,,戦士,ΨARESΨ,906,5
52位,,剣士,SeeBarrel,906,5
53位,,戦士,くりあ,905,4
54位,,剣士,㌔㍉が好きだと叫,905,4
55位,,剣士,エアーマン,905,2
56位,,戦士,HINATA,904,5
57位,,剣士,剣の王,904,5
58位,,剣士,X1_たまゆ,904,4
59位,,剣士,しましまーる。,904,4
60位,,剣士,ほむ,903,5
61位,,戦士,戦士ティブ,903,4
62位,,戦士,一角源次郎義持,903,2
63位,,戦士,siosio,903,0
64位,,戦士,Sabazushi,902,4
65位,,剣士,まふ,902,4
66位,,戦士,烈風,902,2
67位,,戦士,僕アルバイトオオ,902,0
68位,,戦士,クライファー,901,5
69位,,剣士,Gisele,901,2
70位,,剣士,ピンクボーイ,901,0
71位,,戦士,けのん,900,5
72位,,戦士,夢幻泡影,900,5
73位,,戦士,Damekake,900,5
74位,,剣士,sensi,900,5
75位,,剣士,jaru,900,5
76位,,戦士,Lightｐurple,900,1
77位,,戦士,こなっつん,900,1
78位,,戦士,わかりみがふかい,900,0
79位,,剣士,しんきろMk3,900,0
80位,,剣士,koha,900,0
81位,,剣士,Harken,900,0
82位,,戦士,トリンドルメア,899,4
83位,,剣士,チキチキバンバン,899,4
84位,,剣士,ﾊｹﾞｹﾝ,899,2
85位,,剣士,風～風,898,4
86位,,戦士,オーキド博士,898,3
