1位,,プリンセス,パリバリ,1454,5
2位,,プリンセス,あふるか。,1441,5
3位,,プリンセス,ばすこULT,1440,5
4位,,リトルウィッチ,WildCandy♪,1421,5
5位,,プリンセス,ゆめごん,1410,5
6位,,リトルウィッチ,ぱるくんリトル,1370,5
7位,,プリンセス,dystopia,1361,5
8位,,プリンセス,marsborn42,1350,5
9位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1335,5
10位,,プリンセス,アイカツおばさん,1308,5
11位,,リトルウィッチ,ハイシェン姫,1304,5
12位,,リトルウィッチ,すず凛,1286,5
13位,,リトルウィッチ,あしゅ☆,1283,5
14位,,リトルウィッチ,ルーティカ,1282,5
15位,,プリンセス,ハナモモ,1280,5
16位,,プリンセス,Rachel。,1275,5
17位,,プリンセス,ごまあらし,1262,5
18位,,リトルウィッチ,ぺんでゅらむ,1255,5
19位,,プリンセス,にゃんぱすー,1255,5
20位,,リトルウィッチ,ミトゥナ,1252,5
21位,,プリンセス,萌えぱんだぁ,1251,5
22位,,リトルウィッチ,姫エステル姫,1243,5
23位,,リトルウィッチ,沙貴ちゃん,1235,5
24位,,プリンセス,ミニモル,1230,5
25位,,プリンセス,Answererの嫁,1222,5
26位,,リトルウィッチ,TimeStepRabbit,1218,5
27位,,プリンセス,さめ華,1213,5
28位,,リトルウィッチ,彩華浪漫,1209,5
29位,,リトルウィッチ,超泡姫,1208,5
30位,,プリンセス,ポワトリン_,1207,5
31位,,リトルウィッチ,黒き情動,1205,5
32位,,リトルウィッチ,シロタエギク,1201,5
33位,,リトルウィッチ,こいろ,1200,5
34位,,リトルウィッチ,かや☆か～や,1192,5
35位,,リトルウィッチ,しゅがみぃ,1190,5
36位,,プリンセス,うにチャーハン,1188,5
37位,,リトルウィッチ,いり田かす子,1177,5
38位,,プリンセス,銀のスプーン,1177,5
39位,,プリンセス,☆ぐれ子☆,1176,5
40位,,プリンセス,ジェフの01番,1175,5
41位,,プリンセス,ちゃん☆ぽ娘01,1173,5
42位,,プリンセス,ちゃん☆ぽ個01,1173,5
43位,,プリンセス,ちゃん☆ぽ古01,1173,5
44位,,プリンセス,ちゃん☆ぽ子01,1173,5
45位,,プリンセス,ちゃん☆ぽ児01,1173,5
46位,,プリンセス,ちゃん☆ぽ仔01,1173,5
47位,,リトルウィッチ,ﾄｪｪｪｪｲ,1164,5
48位,,リトルウィッチ,ロザ～ナ,1160,5
49位,,リトルウィッチ,こっちゅん,1151,5
50位,,プリンセス,○しのぶ○,1145,5
51位,,プリンセス,おてんば姫ちゃん,1136,5
52位,,リトルウィッチ,星空シンフォニー,1132,5
53位,,リトルウィッチ,花・花,1132,5
54位,,プリンセス,♪れいな♪,1129,5
55位,,プリンセス,エルフィアナ,1128,5
56位,,プリンセス,ﾌﾗｼﾞｰﾙ,1127,5
57位,,リトルウィッチ,バリパリ,1109,5
58位,,プリンセス,ぼくはメタル,1104,5
59位,,リトルウィッチ,ラペルジナ,1103,5
60位,,プリンセス,bashar90,1101,5
61位,,プリンセス,ルナの負けだよ,1091,5
62位,,プリンセス,きゅんきゅん46,1086,5
63位,,リトルウィッチ,mi☆,1062,5
64位,,リトルウィッチ,花桃,1060,5
65位,,プリンセス,めろ♪,1060,5
66位,,プリンセス,そこらの民衆_X,1058,5
67位,,リトルウィッチ,姫丸子,1052,5
68位,,プリンセス,ぷりたん,1051,3
69位,,リトルウィッチ,Ｒio,1046,5
70位,,プリンセス,ジュウ姫,1045,5
71位,,リトルウィッチ,AnzuChang,1043,5
72位,,リトルウィッチ,しずくちゃん♪,1039,5
73位,,リトルウィッチ,いなっち,1037,5
74位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1031,5
75位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
76位,,リトルウィッチ,ミラクル篤姫,1027,5
77位,,リトルウィッチ,こぐまちゃん☆,1027,5
78位,,リトルウィッチ,bsk姫たる心,1024,4
79位,,リトルウィッチ,☆ako☆,1023,5
80位,,リトルウィッチ,ののんこ,1020,5
81位,,プリンセス,クライシス・ニア,1020,5
82位,,プリンセス,∮chimaki∮,1016,5
83位,,リトルウィッチ,アベラワー,1015,5
84位,,プリンセス,桃月夜,1015,5
85位,,リトルウィッチ,稲姫☆ﾐ,1014,5
86位,,リトルウィッチ,Uriaono,1014,5
87位,,プリンセス,☆来夢来人☆,1014,5
88位,,リトルウィッチ,麟沖,1013,5
89位,,リトルウィッチ,伊藤美咲,1009,5
90位,,リトルウィッチ,♂デコピー♀,1008,5
91位,,リトルウィッチ,リトルエッチ,1007,5
92位,,リトルウィッチ,みりぽ,1007,5
93位,,プリンセス,感謝知らずの女～,1007,5
94位,,リトルウィッチ,みにみに姫,1006,5
95位,,リトルウィッチ,鬼檸檬,1006,5
96位,,プリンセス,dear_friends,1005,5
97位,,リトルウィッチ,deesse,1003,5
98位,,リトルウィッチ,LittleAglaia,1003,5
99位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1003,3
100位,,プリンセス,●†ALICE†●,1002,5
101位,,リトルウィッチ,レアリ,1002,3
102位,,リトルウィッチ,Casawitch,1001,5
103位,,リトルウィッチ,或帝奈,1000,5
104位,,リトルウィッチ,☆ライトゴールド,1000,5
105位,,リトルウィッチ,鬼魂姫,1000,5
106位,,プリンセス,inosense,1000,5
107位,,プリンセス,ぷりむべる,1000,5
108位,,プリンセス,アラモアナ,1000,5
109位,,リトルウィッチ,桜田ひより,996,5
110位,,リトルウィッチ,ψＮＯＺＯψ,994,5
111位,,リトルウィッチ,メクチュ,992,5
112位,,リトルウィッチ,セーラーヒヨコ,989,5
113位,,リトルウィッチ,炎柱,989,5
114位,,リトルウィッチ,揚玉ボンバー,985,5
115位,,プリンセス,ローライナ,985,5
116位,,プリンセス,アサヒガニ,984,5
117位,,リトルウィッチ,文月瑠衣,983,5
118位,,リトルウィッチ,ぽぺっ,983,5
119位,,リトルウィッチ,こまったわ,982,5
120位,,プリンセス,ヴィラリア,982,5
121位,,プリンセス,もり山もり子,982,3
122位,,プリンセス,ハーレムクイーン,982,2
123位,,プリンセス,かのぱ,982,1
124位,,リトルウィッチ,くゆら,980,5
125位,,プリンセス,ハニーレモネード,980,5
126位,,リトルウィッチ,o＊フェリシア＊o,980,2
127位,,リトルウィッチ,Mercury∇,979,5
128位,,プリンセス,もも緑化,979,5
129位,,リトルウィッチ,林鈴,978,5
130位,,プリンセス,Ｓuｉ,978,4
131位,,リトルウィッチ,♪ブッシュ♪,977,5
132位,,リトルウィッチ,咲結,977,5
133位,,プリンセス,芥子のから子,977,5
134位,,リトルウィッチ,KONJYO,976,5
135位,,プリンセス,ブリーー,976,5
136位,,プリンセス,ぷぷり,976,5
137位,,プリンセス,まりしゃん,976,5
138位,,リトルウィッチ,o０あめちゃん０o,973,5
139位,,リトルウィッチ,可愛いミーナ♪,973,5
140位,,リトルウィッチ,Theodora,972,5
141位,,プリンセス,兎月姫,972,5
142位,,リトルウィッチ,ふぁいん,971,5
143位,,プリンセス,くぅ☆彡,971,5
144位,,プリンセス,メイディーナ,971,0
145位,,リトルウィッチ,零崎金織,970,5
146位,,リトルウィッチ,砂糖煎餅,970,5
147位,,プリンセス,apte,970,5
148位,,リトルウィッチ,えとわるこ,969,5
149位,,リトルウィッチ,Nefertari_Vivi,969,5
150位,,リトルウィッチ,プリズム姫,968,5
151位,,リトルウィッチ,νアスルマリーノ,968,5
152位,,プリンセス,ゴリ②リトル,968,5
153位,,プリンセス,奥村春,967,5
154位,,リトルウィッチ,ぐりちゃ,966,5
155位,,プリンセス,レンピッカ,966,5
156位,,リトルウィッチ,猟奇王,965,5
157位,,プリンセス,迷子の姫,965,5
158位,,プリンセス,桜姫華,965,5
159位,,リトルウィッチ,たぬみ,964,5
160位,,リトルウィッチ,エンチャント姫,964,5
161位,,プリンセス,悲鳴,964,5
162位,,プリンセス,Floating,964,5
163位,,リトルウィッチ,トティル,963,5
164位,,プリンセス,☆えりめろ☆,962,5
165位,,リトルウィッチ,孫魯育,961,5
166位,,リトルウィッチ,お天気飴,961,5
167位,,リトルウィッチ,銀プリ,961,5
168位,,リトルウィッチ,♪有希♪,961,5
169位,,プリンセス,☆ぱるきあ☆,961,5
170位,,リトルウィッチ,NERF,960,5
171位,,リトルウィッチ,いであ,960,5
172位,,プリンセス,クワンド,960,5
173位,,リトルウィッチ,星の夢,959,5
174位,,プリンセス,あましょく。,959,5
175位,,プリンセス,feder,959,5
176位,,プリンセス,piyopiyo頭取,959,4
177位,,プリンセス,青春アヒージョ,959,4
178位,,リトルウィッチ,ぷりぷりとる,958,5
179位,,リトルウィッチ,めでぃかる,958,5
180位,,リトルウィッチ,百華繚蘭,957,5
181位,,リトルウィッチ,一ノ花,957,5
182位,,プリンセス,コルネリア,957,5
183位,,リトルウィッチ,Aliｃe,956,5
184位,,リトルウィッチ,リトルマリア,956,5
185位,,リトルウィッチ,れへるん,956,5
186位,,リトルウィッチ,cuteしょう,955,5
187位,,リトルウィッチ,がぶぞう,952,5
188位,,リトルウィッチ,ラインの乙女,952,5
189位,,リトルウィッチ,まなみん☆彡,952,5
190位,,プリンセス,ブッキーナ,951,5
191位,,プリンセス,しぃﾁｬﾝ。,951,5
192位,,プリンセス,紺青珊瑚,951,2
193位,,リトルウィッチ,笑香,950,5
194位,,リトルウィッチ,胡桃のあ,950,5
195位,,プリンセス,ニョアの九番弟子,950,5
196位,,プリンセス,あなたの牙となる,950,5
197位,,リトルウィッチ,スターパイセン,950,4
198位,,プリンセス,紗遊,950,4
