1位,,武道家,CR巴,1001,5
2位,,武道家,ぶどう様,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,ゼド,1000,5
8位,,シーフ,ガンギマリ,1000,5
9位,,シーフ,ろむ,1000,5
10位,,シーフ,悪右衛門,1000,5
11位,,シーフ,こなぐすり,1000,5
12位,,シーフ,ボン酋長,1000,5
13位,,シーフ,かいとう,1000,5
14位,,武道家,緑茶サワー,1000,3
15位,,シーフ,Trap_Conductor,951,5
16位,,武道家,にしん,950,5
17位,,シーフ,れいじ,943,4
18位,,武道家,伊右衛門,942,5
19位,,武道家,bizen,938,5
20位,,武道家,srtjxc,938,5
21位,,シーフ,ルカルカ,937,5
22位,,武道家,最強,924,5
23位,,武道家,凝視タイガー,924,5
24位,,シーフ,強奪シーフ,924,0
25位,,シーフ,充実海鮮,922,5
26位,,武道家,メジェドｑ,920,5
27位,,武道家,ペイトン,920,5
28位,,シーフ,yapi,920,5
29位,,武道家,夕波千鳥,919,5
30位,,シーフ,倉庫☆ミ,919,5
31位,,シーフ,DAZAY,919,5
32位,,武道家,道の駅,919,4
33位,,武道家,ピペット,918,5
34位,,シーフ,最強雄筋肉シーフ,918,5
35位,,武道家,ぶどうか,918,2
36位,,武道家,ぜもー,917,4
37位,,武道家,ノアワン,917,2
38位,,武道家,††夜刀彦††,917,0
39位,,武道家,健太郎,917,0
40位,,武道家,ロヴィヴィ,916,2
41位,,武道家,ウェルター,916,1
42位,,武道家,キュアーブレイン,916,0
43位,,武道家,ツヴァイ,914,5
44位,,武道家,ＳＥＮＴＩＡ,914,5
45位,,武道家,雪破,914,0
46位,,武道家,和久,914,0
47位,,シーフ,このま,914,0
48位,,武道家,金鯖武道,913,5
49位,,武道家,リタ,913,5
50位,,武道家,爆裂パスタ,913,5
51位,,シーフ,東方不敗,913,5
52位,,武道家,布子乃,913,2
53位,,武道家,パパだよ！,913,0
54位,,シーフ,ﾅょすτ″す。,912,2
55位,,武道家,正明,912,0
56位,,武道家,鍛錬,911,5
57位,,武道家,さむしんぐ,911,5
58位,,シーフ,知らぬが仏,911,5
59位,,シーフ,アンタイオス,911,1
60位,,武道家,龍太郎,911,0
61位,,武道家,雄太,911,0
62位,,武道家,クラセル,910,5
