1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1574,5
2位,,ウィザード,9rpm,1508,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,大動脈瘤,1396,5
6位,,ウィザード,花日,1373,5
7位,,ウィザード,star＠wiz,1373,5
8位,,ウルフマン,琥炭,1366,5
9位,,ウィザード,残兵首領,1366,5
10位,,ウィザード,Bィザード,1357,5
11位,,ウィザード,イフリィート,1344,5
12位,,ウィザード,daRinki,1325,5
13位,,ウィザード,MBMM１２,1308,5
14位,,ウィザード,業者,1300,5
15位,,ウルフマン,黒豆くん,1295,5
16位,,ウィザード,青々あお,1294,5
17位,,ウィザード,フラウボー,1287,5
18位,,ウィザード,Tiar,1282,5
19位,,ウィザード,かつおぶしの出汁,1275,5
20位,,ウィザード,Manstyle,1275,5
21位,,ウルフマン,なんただワン,1271,5
22位,,ウィザード,創造神皇ダニエル,1271,5
23位,,ウルフマン,TAKUGON,1267,5
24位,,ウィザード,フィガレット,1267,5
25位,,ウィザード,しゃいん･れい,1266,5
26位,,ウィザード,♪復活レオン555,1259,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
28位,,ウィザード,えぼせぶん,1252,5
29位,,ウルフマン,ふろーる犬,1251,5
30位,,ウィザード,【カリブカフェ】,1251,5
31位,,ウィザード,ImNayeon,1251,5
32位,,ウィザード,akimasaだよ。,1251,5
33位,,ウルフマン,pierre,1250,5
34位,,ウィザード,teemo,1250,5
35位,,ウィザード,ベラー,1236,5
36位,,ウルフマン,シャルダ,1226,5
37位,,ウルフマン,忠義の狗爪ココ,1220,5
38位,,ウルフマン,tantan_39,1201,5
39位,,ウィザード,トリプルぷるぷる,1200,5
40位,,ウィザード,Lenard,1187,5
41位,,ウィザード,BlackMagic∮,1183,5
42位,,ウィザード,ひろぽんwiz,1177,5
43位,,ウィザード,隻眼の魔術師,1174,5
44位,,ウルフマン,＊L∞PERS＊,1165,5
45位,,ウィザード,hinaru,1152,5
46位,,ウィザード,nayaata,1151,5
47位,,ウィザード,汰久,1144,5
48位,,ウィザード,Ⅹ愛Ⅹ,1140,5
49位,,ウィザード,魔術キャリア,1133,5
50位,,ウィザード,近ちゃん,1132,5
51位,,ウィザード,伊勢守,1132,5
52位,,ウィザード,Gazelle_sup,1129,5
53位,,ウィザード,ユベロ,1128,5
54位,,ウィザード,rinjo,1125,5
55位,,ウィザード,靈猫,1124,5
56位,,ウィザード,ジェルア,1122,4
57位,,ウィザード,煉獄の修羅,1115,5
58位,,ウィザード,t_e_i,1113,5
59位,,ウィザード,魔法道長,1104,5
60位,,ウィザード,らっぴーもふもふ,1102,5
61位,,ウィザード,呉竹鞘御杖刀,1100,5
62位,,ウィザード,赤なな,1100,5
63位,,ウィザード,武タケル,1099,5
64位,,ウルフマン,ざぶとん☆,1096,5
65位,,ウィザード,ルースター,1087,5
66位,,ウルフマン,Crewds,1085,5
67位,,ウィザード,fucoxanthinol,1082,5
68位,,ウィザード,のんた～ん,1080,5
69位,,ウィザード,氷紳士,1072,5
70位,,ウィザード,Room：Sevenster,1064,5
71位,,ウィザード,yuzkiha,1064,5
72位,,ウィザード,Shifuku,1063,5
73位,,ウィザード,ｖウィザード,1059,5
74位,,ウルフマン,ふぃるもあ,1058,5
75位,,ウィザード,LAKERS,1054,5
76位,,ウルフマン,毛玉ワンコ,1051,5
77位,,ウィザード,ｱｲｵﾐ,1050,5
78位,,ウルフマン,J･Lal,1049,5
79位,,ウィザード,おつち,1049,5
80位,,ウィザード,きめれんとん,1045,5
81位,,ウルフマン,マスオ。,1044,5
82位,,ウィザード,鼓月,1043,5
83位,,ウィザード,舞之助,1041,5
84位,,ウィザード,夏の残り火,1041,5
85位,,ウィザード,U・Å・）ﾉｯｼｰ,1037,5
86位,,ウィザード,覇六,1036,5
87位,,ウィザード,がなっしゅ。,1031,5
88位,,ウィザード,水縹,1030,5
89位,,ウィザード,Ψ人生Ψ,1030,3
90位,,ウルフマン,フォラカ,1025,5
91位,,ウィザード,遥人,1025,5
92位,,ウィザード,ちゃこたりあん,1023,5
93位,,ウルフマン,ⅹサイファーⅹ,1021,5
94位,,ウィザード,ユキダルモン2世,1021,5
95位,,ウルフマン,グレープミント,1020,5
96位,,ウィザード,Lepperhoff,1020,5
97位,,ウィザード,アズーリの至宝,1019,5
98位,,ウィザード,さーやん♪,1019,5
99位,,ウィザード,かなWIZ,1018,5
100位,,ウィザード,楽古,1016,4
101位,,ウィザード,レコッティ,1015,5
102位,,ウィザード,Findolf,1014,5
103位,,ウィザード,超猫☆,1013,5
104位,,ウィザード,安井ねこ,1011,2
105位,,ウィザード,もなぴー,1010,5
106位,,ウルフマン,リニア頑張る女神,1007,5
107位,,ウィザード,火爆将軍Ⅱ,1007,5
108位,,ウィザード,Матрёшка,1006,5
109位,,ウィザード,け～む,1006,5
110位,,ウルフマン,ふろーる犬Jr,1005,5
111位,,ウルフマン,ギュロア,1005,5
112位,,ウィザード,☆白魔導師☆,1004,5
113位,,ウルフマン,ice4p,1003,5
114位,,ウィザード,丱ARF丱,1003,5
115位,,ウルフマン,史焔,1002,5
116位,,ウィザード,ジャガージャック,1002,4
117位,,ウィザード,鬼一家の魔術師,1001,5
118位,,ウルフマン,カマセ犬,1000,5
119位,,ウルフマン,現場犬,1000,5
120位,,ウルフマン,しぐの咆哮,1000,5
121位,,ウィザード,ご飯おかわり。,1000,5
122位,,ウィザード,豆腐メンタル,1000,5
123位,,ウィザード,レキオウ,1000,5
124位,,ウィザード,ミ～ティア,1000,5
125位,,ウィザード,※Wding※,998,5
126位,,ウィザード,まこっつ,998,5
127位,,ウィザード,ジンガー,997,5
128位,,ウィザード,床の上のピノ,995,5
129位,,ウィザード,ヴェロックス,994,5
130位,,ウィザード,ライジング,992,5
131位,,ウルフマン,芍薬甘草湯,992,2
132位,,ウィザード,れねうぃず,991,5
133位,,ウィザード,☆チェ・ジウ☆,990,5
134位,,ウィザード,♪ゆうちゃん,990,5
135位,,ウィザード,ユリアちゃん,990,5
136位,,ウィザード,とんぼ,990,5
137位,,ウィザード,エルフォーネ,988,5
138位,,ウィザード,ハズ・ホーリー,987,5
139位,,ウルフマン,パパさん１号,986,5
140位,,ウィザード,ぽち♂,985,5
141位,,ウルフマン,いぬがみ。,983,5
142位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,983,5
143位,,ウィザード,MS06,983,5
144位,,ウィザード,ﾀﾞﾆｴﾙ,981,5
145位,,ウィザード,Dussel,981,5
146位,,ウィザード,Drosselmeyer,981,5
147位,,ウィザード,蛇王∞,981,5
148位,,ウィザード,べーやまま,980,5
149位,,ウィザード,hibikin,979,5
150位,,ウィザード,wizko,979,5
151位,,ウィザード,ユド,978,5
152位,,ウィザード,seja世宗,978,5
153位,,ウィザード,SDHD,978,4
154位,,ウィザード,PlainWalker,976,5
155位,,ウィザード,ｽﾀﾞｰﾙ,974,5
156位,,ウルフマン,旋の爪術士,973,5
157位,,ウィザード,メルクリウスﾆｰﾄ,971,5
158位,,ウルフマン,いぬろく,969,5
159位,,ウィザード,黄桜辛口一献,969,5
160位,,ウィザード,るーしぇ。,968,5
161位,,ウィザード,Makarof,967,5
162位,,ウィザード,Ｓｈａｆｔ☆,967,5
163位,,ウルフマン,犬ｸｿ野郎,966,5
164位,,ウィザード,メテオ☆彡,966,5
165位,,ウィザード,WitchBlade,963,5
166位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,963,5
167位,,ウィザード,南十字星,963,5
168位,,ウィザード,火☆華☆瑠,963,5
169位,,ウルフマン,パパさん２号,962,5
170位,,ウィザード,ハスラム,961,5
171位,,ウィザード,リイド,961,5
172位,,ウィザード,アークザナドゥ,960,5
173位,,ウィザード,heet,960,5
174位,,ウィザード,ひでぽよよ,960,5
175位,,ウルフマン,おーかみ。,959,5
176位,,ウィザード,ヨーダ,959,5
177位,,ウィザード,【【SHGNAL】】,959,5
178位,,ウィザード,Rhade,958,5
179位,,ウィザード,烏哭∮,958,5
180位,,ウルフマン,ｸﾝｸﾝ,956,5
181位,,ウルフマン,ふわとろん,956,5
182位,,ウィザード,インフェルノ中林,956,5
183位,,ウィザード,Vergiftung,955,5
184位,,ウィザード,ミリン・ダヨ,955,5
185位,,ウルフマン,CompT,954,5
186位,,ウィザード,frieden,954,5
187位,,ウィザード,わんたま,954,5
188位,,ウルフマン,もっふもふもふ,953,5
189位,,ウィザード,NARR,953,5
190位,,ウィザード,Ω結界師Ω,953,5
191位,,ウィザード,新撰組近藤,953,5
192位,,ウィザード,たのしいオレンジ,953,5
193位,,ウルフマン,ロッキ一山脈,952,5
194位,,ウィザード,∈小豆∋,952,5
195位,,ウィザード,shinzan,952,5
196位,,ウィザード,sevencraw,952,5
197位,,ウィザード,alienaki,952,5
198位,,ウィザード,takayama1,952,5
199位,,ウィザード,真ノ魔術,952,2
200位,,ウルフマン,眠り犬,951,5
201位,,ウルフマン,マゾ斎藤,951,5
202位,,ウィザード,Macgregor,951,5
203位,,ウィザード,ﾌﾞﾚｲｽﾞ･ｲﾝﾌｨﾆｵﾝ,951,5
204位,,ウィザード,ﾊﾟﾝﾄ,951,3
205位,,ウィザード,氷結ちぇりー,950,5
206位,,ウィザード,はくるー,950,5
207位,,ウィザード,Nagily,949,5
208位,,ウィザード,☆おいchan,949,5
209位,,ウルフマン,star＠ｲｯﾇ！,949,3
210位,,ウルフマン,クレヴ,948,5
211位,,ウィザード,支援型あず希,948,5
212位,,ウィザード,※東方神起※,948,5
213位,,ウィザード,ろにおす,948,5
214位,,ウィザード,エレナ☆,948,0
215位,,ウィザード,メテおじ,947,5
216位,,ウィザード,hosvir,947,5
217位,,ウィザード,wqqq,947,5
218位,,ウィザード,Magicdoll,947,5
219位,,ウィザード,紅炎バク,947,5
220位,,ウィザード,頑張ります。,947,5
221位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
222位,,ウルフマン,並盛り,946,5
223位,,ウルフマン,ネットバンク,946,5
224位,,ウィザード,老狼,946,5
225位,,ウィザード,ヘビースモカ大鉄,946,5
226位,,ウィザード,ウェザーブレイク,946,5
227位,,ウルフマン,ウルフギャング,946,0
228位,,ウィザード,himikoV,945,5
229位,,ウィザード,yukari☆,945,5
230位,,ウィザード,アークブレイブ,945,5
231位,,ウィザード,そげ　キング,945,4
232位,,ウィザード,つばお,944,5
233位,,ウィザード,SyuWizard,944,5
234位,,ウィザード,バジの魔法使い,944,4
235位,,ウィザード,REDSTONE抽出機,944,3
236位,,ウィザード,ジュン･ケイ,943,5
