1位,,黒魔術師,女はグーで殴れ,1001,5
2位,,黒魔術師,くろまどか,1001,5
3位,,黒魔術師,MagicGirlAyase,1001,5
4位,,黒魔術師,DTゆうやりちん,1001,5
5位,,黒魔術師,カルロス・ゴンゴ,1001,5
6位,,メイド,碧りんご☆,1001,5
7位,,黒魔術師,明日花キララ,1000,5
8位,,黒魔術師,JoJo,1000,5
9位,,黒魔術師,ティアラメンツ,1000,5
10位,,黒魔術師,AKABU,1000,5
11位,,黒魔術師,ちいさめG,1000,5
12位,,黒魔術師,Coolermaster,1000,5
13位,,黒魔術師,あろはわい,1000,5
14位,,黒魔術師,Helga・Nacha,1000,5
15位,,黒魔術師,どらやきあんこ,998,5
16位,,黒魔術師,あばぶ,996,5
17位,,黒魔術師,めぐみん,975,5
18位,,黒魔術師,EinherjarNigredo,962,5
19位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,961,5
20位,,黒魔術師,すんすん,953,5
21位,,黒魔術師,釣られないクマー,944,5
22位,,黒魔術師,銀色,943,5
23位,,メイド,bskのぱたぱた,942,5
24位,,黒魔術師,おとちゃん,940,5
25位,,メイド,きん,938,3
26位,,メイド,ゆき,935,5
27位,,黒魔術師,滅っするよ〜？,934,5
28位,,メイド,るな,931,5
29位,,黒魔術師,ソラぴ,928,5
30位,,黒魔術師,カフェ,928,5
31位,,黒魔術師,ほむぅママ,927,5
32位,,黒魔術師,きの子とたけのこ,925,5
33位,,メイド,蝋菜兎,925,5
34位,,メイド,青い鳥☆コザク,925,2
35位,,黒魔術師,りんじょー,923,5
36位,,黒魔術師,ぱーにゃ,923,5
37位,,黒魔術師,黒魔紋,923,5
38位,,黒魔術師,黒あんちゃ,923,4
39位,,黒魔術師,じゃこう猫,922,5
40位,,黒魔術師,空気ちゃんMark�U,920,5
41位,,黒魔術師,夏のどこかへ,920,5
42位,,メイド,月夜ろあ,918,5
43位,,黒魔術師,§くろまどぅ〜§,917,5
