1位,,ウィザード,9rpm,1438,5
2位,,ウィザード,ｂｏｗ‐ｗｏｗ,1431,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1326,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,Manstyle,1275,5
8位,,ウィザード,残兵首領,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,しゃいん･れい,1263,5
12位,,ウィザード,フラウボー,1260,5
13位,,ウルフマン,TAKUGON,1257,5
14位,,ウィザード,Bィザード,1257,5
15位,,ウィザード,♪復活レオン555,1256,5
16位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
17位,,ウィザード,akimasaだよ。,1251,5
18位,,ウルフマン,ふろーる犬,1250,5
19位,,ウィザード,大動脈瘤,1234,5
20位,,ウルフマン,シャルダ,1222,5
21位,,ウルフマン,忠義の狗爪ココ,1218,5
22位,,ウィザード,Tiar,1213,5
23位,,ウィザード,かつおぶしの出汁,1203,5
24位,,ウィザード,tantan_39,1199,5
25位,,ウィザード,Lenard,1187,5
26位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1181,5
27位,,ウィザード,隻眼の魔術師,1174,5
28位,,ウィザード,青々あお,1166,5
29位,,ウィザード,hinaru,1152,5
30位,,ウィザード,nayaata,1151,5
31位,,ウィザード,t_e_i,1113,5
32位,,ウィザード,ひろぽんwiz,1110,5
33位,,ウィザード,ジェルア,1105,4
34位,,ウィザード,伊勢守,1103,5
35位,,ウィザード,靈猫,1099,5
36位,,ウルフマン,ざぶとん☆,1096,5
37位,,ウィザード,えぼせぶん,1081,5
38位,,ウィザード,Ⅹ愛Ⅹ,1077,5
39位,,ウィザード,のんた～ん,1076,5
40位,,ウィザード,fucoxanthinol,1068,5
41位,,ウルフマン,Crewds,1066,5
42位,,ウィザード,近ちゃん,1065,5
43位,,ウィザード,yuzkiha,1064,5
44位,,ウィザード,Shifuku,1062,5
45位,,ウィザード,花日,1059,5
46位,,ウィザード,ｖウィザード,1059,5
47位,,ウルフマン,ふぃるもあ,1057,5
48位,,ウィザード,Gazelle_sup,1057,5
49位,,ウィザード,氷紳士,1055,5
50位,,ウィザード,ベラー,1054,5
51位,,ウルフマン,毛玉ワンコ,1051,5
52位,,ウルフマン,J･Lal,1049,5
53位,,ウィザード,きめれんとん,1045,5
54位,,ウィザード,鼓月,1043,5
55位,,ウィザード,夏の残り火,1041,5
56位,,ウィザード,ルースター,1035,5
57位,,ウィザード,水縹,1030,5
58位,,ウルフマン,マスオ。,1023,5
59位,,ウィザード,ちゃこたりあん,1023,5
60位,,ウルフマン,ⅹサイファーⅹ,1021,5
61位,,ウィザード,魔法道長,1021,5
62位,,ウィザード,Lepperhoff,1020,5
63位,,ウィザード,さーやん♪,1019,5
64位,,ウィザード,LAKERS,1018,5
65位,,ウィザード,かなWIZ,1018,5
66位,,ウィザード,フィガレット,1015,5
67位,,ウルフマン,なんただワン,1010,5
68位,,ウィザード,武タケル,1009,5
69位,,ウィザード,トリプルぷるぷる,1008,5
70位,,ウルフマン,リニア頑張る女神,1006,5
71位,,ウィザード,呉竹鞘御杖刀,1006,5
72位,,ウィザード,Матрёшка,1006,5
73位,,ウィザード,け～む,1006,5
74位,,ウルフマン,ふろーる犬Jr,1005,5
75位,,ウィザード,舞之助,1005,5
76位,,ウィザード,Ψ人生Ψ,1005,3
77位,,ウルフマン,ice4p,1003,5
78位,,ウィザード,＊L∞PERS＊,1003,5
79位,,ウィザード,がなっしゅ。,1003,5
80位,,ウィザード,☆白魔導師☆,1003,5
81位,,ウィザード,史焔,1002,5
82位,,ウィザード,ImNayeon,1002,5
83位,,ウィザード,鬼一家の魔術師,1001,5
84位,,ウルフマン,しぐの咆哮,1000,5
85位,,ウィザード,ミ～ティア,1000,5
86位,,ウィザード,ご飯おかわり。,998,5
87位,,ウィザード,まこっつ,998,5
88位,,ウルフマン,カマセ犬,994,5
89位,,ウィザード,ジャガージャック,992,4
90位,,ウルフマン,フォラカ,986,5
91位,,ウィザード,BlackMagic∮,986,5
92位,,ウィザード,安井ねこ,983,2
93位,,ウルフマン,pierre,982,5
94位,,ウィザード,覇六,981,5
95位,,ウィザード,teemo,980,5
96位,,ウィザード,ユキダルモン2世,980,5
97位,,ウィザード,☆チェ・ジウ☆,980,5
98位,,ウィザード,♪ゆうちゃん,980,5
99位,,ウィザード,ユリアちゃん,980,5
100位,,ウィザード,ヴェロックス,980,5
101位,,ウルフマン,ライジング,979,5
102位,,ウルフマン,ギュロア,978,5
103位,,ウィザード,汰久,978,5
104位,,ウィザード,丱ARF丱,977,5
105位,,ウィザード,アズーリの至宝,975,5
106位,,ウィザード,レコッティ,973,5
107位,,ウルフマン,旋の爪術士,972,5
108位,,ウィザード,メルクリウスﾆｰﾄ,971,5
109位,,ウルフマン,赤なな,970,5
110位,,ウィザード,ｱｲｵﾐ,970,5
