1位,,アルケミスト,EquilibrioAlba,1706,5
2位,,アルケミスト,illest,1458,5
3位,,アルケミスト,ゆゆたそ,1453,5
4位,,アルケミスト,tantan_01,1432,5
5位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1425,5
6位,,アルケミスト,Code22,1425,5
7位,,アルケミスト,Crewd,1410,5
8位,,アルケミスト,きれのじろう,1410,5
9位,,アルケミスト,ピレッソ,1409,5
10位,,マスケッティア,雨後清水,1401,5
11位,,アルケミスト,夏休みの破壊工作,1398,5
12位,,マスケッティア,akubo,1387,5
13位,,アルケミスト,●●○●○,1370,5
14位,,アルケミスト,じーす,1356,5
15位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
16位,,アルケミスト,aruklemisut,1268,5
17位,,アルケミスト,アミケミスト,1265,5
18位,,アルケミスト,AshMoat_Chewing,1258,5
19位,,アルケミスト,嗚呼、焦ガレ憧レ,1258,5
20位,,マスケッティア,誠鏡,1257,5
21位,,アルケミスト,プラクシー,1255,5
22位,,アルケミスト,るーけみ,1253,5
23位,,アルケミスト,狼錬,1251,5
24位,,アルケミスト,ふへへ,1251,5
25位,,アルケミスト,もちもちべーこん,1251,5
26位,,アルケミスト,まるごとメロン,1250,5
27位,,アルケミスト,まるごとレンチン,1250,5
28位,,アルケミスト,stellar_stellar,1250,5
29位,,アルケミスト,ブラックのジョー,1250,5
30位,,マスケッティア,作左,1244,5
31位,,アルケミスト,≪Hemlock≫,1234,5
32位,,アルケミスト,きれじの妹,1230,5
33位,,アルケミスト,ジョウスター,1212,5
34位,,アルケミスト,Lamps,1210,5
35位,,アルケミスト,月城よた,1210,5
36位,,アルケミスト,華怨,1185,5
37位,,アルケミスト,HeKnown_YoreGene,1179,5
38位,,アルケミスト,まるごとキープ,1156,5
39位,,アルケミスト,はやとくん♪,1156,5
40位,,アルケミスト,ひらめち,1142,5
41位,,アルケミスト,銃迅狗,1129,5
42位,,アルケミスト,marishiten,1124,4
43位,,アルケミスト,ムイファー,1123,5
44位,,マスケッティア,ズックにロック,1121,5
45位,,マスケッティア,射之助,1107,5
46位,,マスケッティア,のりてぃ,1100,5
47位,,アルケミスト,真ノ錬金術師,1079,5
48位,,アルケミスト,天ノ銃,1065,5
49位,,アルケミスト,翠SUI,1056,5
50位,,アルケミスト,よせお,1052,5
51位,,アルケミスト,ひつじまる,1047,5
52位,,アルケミスト,のっぽパン,1046,5
53位,,マスケッティア,きんおじ,1042,3
54位,,アルケミスト,ｿﾌﾄﾏｯｸｽ回帰,1041,5
55位,,アルケミスト,Ludevic,1038,5
56位,,アルケミスト,たまにくるよ,1038,5
57位,,アルケミスト,無名の冒険家,1038,5
58位,,アルケミスト,釣られたいクマー,1037,5
59位,,アルケミスト,ひろぽんmusket,1033,5
60位,,アルケミスト,3杯駆けつけ,1022,5
61位,,アルケミスト,dellapeste,1022,5
62位,,アルケミスト,お前結構,1022,4
63位,,アルケミスト,for_example,1021,5
64位,,アルケミスト,Vitamin3000,1021,5
65位,,マスケッティア,右手には約束を。,1020,5
66位,,アルケミスト,錬金術師ぷにき,1014,5
67位,,アルケミスト,じゅ！,1012,5
68位,,アルケミスト,人型Ⅰ号,1010,5
69位,,アルケミスト,オルフェンズ,1007,5
70位,,マスケッティア,ギロン,1007,5
71位,,アルケミスト,翁三,1006,5
72位,,マスケッティア,♪喝采♪,1004,5
73位,,アルケミスト,☆どろっせる☆,1002,5
74位,,アルケミスト,小魚ふりかけ,1001,5
75位,,アルケミスト,syumiha,1001,5
76位,,アルケミスト,博士ぴぴ,1001,5
77位,,アルケミスト,錬金卵,1001,5
78位,,マスケッティア,のっぽパン2022,1001,5
79位,,アルケミスト,まるごとレモン,998,5
80位,,アルケミスト,呪術師MaC,997,5
81位,,アルケミスト,こってり油,996,5
82位,,アルケミスト,Jeyse,996,3
83位,,アルケミスト,Gazelle_tea,988,5
84位,,アルケミスト,たったら～,988,5
85位,,アルケミスト,見てくるおすぎ,987,5
86位,,アルケミスト,石元蓮,982,5
87位,,アルケミスト,不幸中の災い。,982,4
88位,,アルケミスト,フナディウス4世,982,1
89位,,アルケミスト,Xonn,981,5
90位,,アルケミスト,メサイア´,981,5
91位,,マスケッティア,ﾃﾞｼﾞﾃﾞｼﾞ,979,5
92位,,アルケミスト,アルケミちゃん,979,2
93位,,アルケミスト,たぬちき,977,3
94位,,アルケミスト,EloimEssaim,974,5
95位,,アルケミスト,超錬金Max,973,5
96位,,アルケミスト,たけのこの里。,970,4
97位,,マスケッティア,ロスマリナス,967,5
98位,,アルケミスト,らりるれっか,966,5
99位,,アルケミスト,銃砕,966,5
100位,,マスケッティア,見て来いカルロ,966,5
101位,,アルケミスト,たっぷりハチミツ,965,5
102位,,アルケミスト,りゅおん,964,5
103位,,アルケミスト,みゅうれん,963,5
104位,,アルケミスト,cientifico,963,5
105位,,アルケミスト,かめちゃミスト,962,5
106位,,アルケミスト,部長代理,961,5
107位,,アルケミスト,ぽけみよ,961,5
108位,,マスケッティア,れぎん銃士,961,5
109位,,アルケミスト,天＿面,960,5
110位,,マスケッティア,ブライトビー,960,5
111位,,マスケッティア,肩透かし菓子パン,959,5
112位,,アルケミスト,☆ロデリック,958,5
113位,,アルケミスト,天＿薬,958,5
114位,,アルケミスト,弾☆,958,0
115位,,アルケミスト,Gass_Zass,956,0
116位,,アルケミスト,ツヴァイゲルト,955,5
117位,,マスケッティア,Type℃,955,5
118位,,アルケミスト,）（,954,5
119位,,アルケミスト,ひなた。＊,954,5
120位,,アルケミスト,トゥモアナ,954,5
121位,,アルケミスト,ﾆｯﾎﾟﾝ･ﾉﾜｰﾙ,953,5
122位,,アルケミスト,久蘭,953,5
123位,,マスケッティア,ビルガン,953,5
124位,,アルケミスト,一瞬の風,951,5
125位,,アルケミスト,デュ－ク東郷,951,0
126位,,アルケミスト,bazzilow,950,5
127位,,アルケミスト,KENTI,950,0
128位,,アルケミスト,マルティネスV3,948,5
129位,,アルケミスト,mrbag,948,5
130位,,マスケッティア,天の銃,948,5
131位,,アルケミスト,ｷﾑﾁﾁｬｰﾊﾝ,948,4
132位,,アルケミスト,アルケミですが？,947,5
133位,,アルケミスト,フランデル研究員,947,5
134位,,マスケッティア,C19H30O2,947,5
135位,,マスケッティア,激ﾃﾞｼﾞ,947,5
136位,,アルケミスト,さんぽ7,946,5
