1位,,ビショップ,筋肉♂パイセン,1600,5
2位,,ランサー,二階堂パンパース,1596,5
3位,,ランサー,愛泉,1594,5
4位,,ビショップ,しらすたっぷ。,1591,5
5位,,獣人,ζhaluluζ,1590,5
6位,,黒魔術師,だてんちゃん,1586,5
7位,,黒魔術師,つぶらなみかん,1578,5
8位,,ランサー,krisu,1576,5
9位,,ランサー,ロザリナ☆,1575,5
10位,,ウルフマン,watarium,1575,5
11位,,闘士,またんきω,1574,5
12位,,シーフ,嘉鎌,1572,5
13位,,戦士,ルベーグ2世,1571,5
14位,,獣人,か・からす,1560,5
15位,,剣士,Oddesy,1560,5
16位,,追放天使,nishi,1555,5
17位,,剣士,カジュアル,1554,5
18位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1552,5
19位,,黒魔術師,たぴたま,1550,5
20位,,シーフ,一枚役,1549,5
21位,,リトルウィッチ,ぽいんこ,1546,5
22位,,リトルウィッチ,たいやきあんこ,1545,5
23位,,シーフ,sideattack,1543,5
24位,,ウィザード,トト・レイニス,1516,5
25位,,霊術師,やまCha☆,1514,5
26位,,武道家,アバブ,1511,5
27位,,獣人,Greenﾓﾝｽﾀｰψ,1508,5
28位,,武道家,アルセーヌルパン,1508,5
29位,,ウィザード,shogi,1502,5
30位,,闘士,ゴニウロ,1500,5
31位,,戦士,FalkeNaze,1500,3
32位,,剣士,HGRY,1490,5
33位,,ビショップ,微SHOP店長DX,1482,5
34位,,プリンセス,wander,1481,5
35位,,武道家,ミツリン,1480,5
36位,,ウルフマン,闘犬ちゅるちゃん,1480,5
37位,,剣士,ヴェイグ☆,1476,5
38位,,武道家,ダブラット,1472,5
39位,,ビショップ,ψXENOψ,1470,5
40位,,プリンセス,リンD,1468,5
41位,,獣人,ﾌｪﾘｱ,1467,5
42位,,黒魔術師,0song,1464,5
43位,,武道家,ネコ・ジャラシ,1461,5
44位,,黒魔術師,Unlimited快楽園,1459,5
45位,,ランサー,ジンジョー,1459,5
46位,,ウィザード,☆ゆかしゃん☆,1458,5
47位,,武道家,キングプー,1457,5
48位,,ウィザード,Misteam,1455,5
49位,,ビショップ,不動心ミノル,1454,5
50位,,リトルウィッチ,セリッチ,1452,5
51位,,シーフ,シルフィードJr,1451,5
52位,,光奏師,エルネスティ,1450,5
53位,,ネクロマンサー,臥苑,1449,5
54位,,追放天使,てんどーん,1449,5
55位,,ウルフマン,ちゃらめる,1449,5
56位,,剣士,サイバーナイト,1449,5
57位,,アーチャー,リィｨ,1446,5
58位,,黒魔術師,如月咲華,1445,5
59位,,アーチャー,ウツイ,1445,5
60位,,戦士,CROSSJUSTICE,1445,5
61位,,黒魔術師,Liliel,1445,0
62位,,霊術師,Tollegal,1443,5
63位,,霊術師,煩吉,1442,5
64位,,黒魔術師,夜廻まるか,1441,5
65位,,獣人,ど！,1441,5
66位,,リトルウィッチ,min☆,1441,5
67位,,リトルウィッチ,ゆんの助,1439,5
68位,,ネクロマンサー,カルDX_,1438,5
69位,,ランサー,CELESTION,1438,5
70位,,ランサー,☆キノ♪,1436,5
71位,,ビーストテイマー,てのひら,1434,5
72位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1434,5
