1位,,剣士,小梅,1000,5
2位,,剣士,とりパラするマン,979,5
3位,,剣士,トッティ,943,5
4位,,剣士,ジェフの定番,930,5
5位,,戦士,Heat_tongue†,929,5
6位,,戦士,oiso,927,5
7位,,戦士,＄神樣家族＄,927,4
8位,,剣士,しっくぼーい,925,5
9位,,戦士,ミカミ,924,5
10位,,戦士,ローデウェイク,922,5
11位,,剣士,犬大座,920,0
12位,,戦士,因幡はねる好き,915,5
13位,,戦士,mzk810,913,5
14位,,剣士,P_O_O_P,913,5
15位,,剣士,痴男乃負ェ裸,912,5
16位,,戦士,Astalos,912,2
17位,,戦士,める造,910,5
18位,,戦士,heartboiled,910,5
19位,,剣士,Δアルテマ,910,5
20位,,戦士,違和感,910,3
21位,,戦士,オーラカ,908,0
22位,,戦士,ガウル,907,5
23位,,戦士,小町びより,907,5
24位,,剣士,金サバ剣士,906,5
25位,,戦士,ぬー,906,0
26位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,906,0
27位,,戦士,ぶらちゃんまん,905,5
28位,,戦士,ヒポポ族,905,5
29位,,剣士,ラグナ,905,5
30位,,剣士,黒猫のジジ,905,5
31位,,剣士,㌔㍉が好きだと叫,904,1
32位,,戦士,HINATA,903,5
33位,,戦士,ひとつ上野男,902,5
34位,,戦士,Sabazushi,902,4
35位,,戦士,僕アルバイトオオ,902,0
36位,,戦士,Damekake,900,5
37位,,戦士,ΨARESΨ,900,5
38位,,剣士,極剣Ⅱ,900,5
39位,,剣士,jaru,900,5
40位,,戦士,オルベリク,898,0
41位,,剣士,pen_k,898,0
42位,,戦士,まっさーん,896,3
43位,,剣士,ピンクボーイ,896,0
44位,,戦士,duriantwster,895,4
45位,,戦士,烈風,895,2
46位,,剣士,ﾊｹﾞｹﾝ,895,2
47位,,剣士,koha,895,0
48位,,戦士,英傑いじゅ,894,1
49位,,戦士,こなっつん,894,1
50位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,894,0
51位,,戦士,CoinFeverOkada,893,4
52位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,892,0
53位,,戦士,おハーブですわ～,891,4
54位,,剣士,sensi,890,4
55位,,戦士,あるふぁりおん,889,3
56位,,戦士,くりあ,888,4
57位,,剣士,とまと,888,4
58位,,剣士,ろこもこ,888,0
59位,,剣士,影鬣龍,888,0
60位,,戦士,戦士ティブ,887,4
61位,,剣士,胡麻麦茶,887,4
62位,,戦士,ガミガミ教頭,887,0
