637位,,アーチャー,Laptor,960,5
638位,,ランサー,とこよ,960,5
639位,,ランサー,※Ading※,960,5
640位,,武道家,だるまさん,960,5
641位,,戦士,ryde,960,5
642位,,戦士,僕は使えない,960,5
643位,,剣士,マサオ,960,5
644位,,アーチャー,7thワールド,960,2
645位,,アーチャー,夏菜子お,960,1
646位,,リトルウィッチ,Xx鬼針おどろxX,959,5
647位,,アーチャー,カクラ,959,5
648位,,追放天使,みう先輩,959,5
649位,,ウルフマン,おーかみ。,959,5
650位,,アルケミスト,見てくるおすぎ,958,5
651位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
652位,,プリンセス,るーちぇっ,958,5
653位,,シーフ,セッタ14mg,958,5
654位,,追放天使,ユスピナ,958,5
655位,,マスケッティア,射之助,957,5
656位,,メイド,Cloche,957,5
657位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,957,5
658位,,ランサー,これから☆,957,5
659位,,ウィザード,アイスウィザード,957,5
660位,,戦士,オストヴァルト,957,5
661位,,剣士,斬之助,957,5
662位,,剣士,２０％読込中,957,5
663位,,黒魔術師,天翔＇龍閃,956,5
664位,,光奏師,絶食系まねき☆,956,5
665位,,リトルウィッチ,FairyinyourHart,956,5
666位,,プリンセス,伝説の左,956,5
667位,,アーチャー,コーラⅡ,956,5
668位,,ランサー,BLAKooL,956,5
669位,,武道家,マツブッシー,956,5
670位,,ビショップ,ドラⅢ,956,5
671位,,ビショップ,Shaft＋,956,5
672位,,ウィザード,Ψ人生Ψ,956,3
673位,,マスケッティア,Type℃,955,5
674位,,リトルウィッチ,ビッグ・マム,955,5
675位,,プリンセス,燐ちゃん,955,5
676位,,アーチャー,MasterOfPuppets,955,5
677位,,ランサー,Eligoｓ,955,5
678位,,武道家,霧亥－,955,5
679位,,武道家,☆ＡＬＬ☆,955,5
680位,,ウィザード,舞之助,955,5
681位,,戦士,Ф黒大和Ф,955,5
682位,,剣士,アントニオ洋,955,5
683位,,アルケミスト,EquilibrioAlba,954,5
684位,,アルケミスト,天ノ銃,954,5
685位,,黒魔術師,雪見時雨,954,5
686位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,954,5
687位,,獣人,藍原しおん,954,5
688位,,闘士,Shaft,954,5
689位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
690位,,霊術師,ポリアフ,954,5
691位,,霊術師,Erza・Scarlett,954,5
692位,,プリンセス,イチゴ大福姫,954,5
693位,,プリンセス,みくにちゃん,954,5
694位,,プリンセス,リリルル,954,5
695位,,プリンセス,grina4,954,5
696位,,武道家,Ｓｈａｆｔ§,954,5
697位,,シーフ,tantan_07,954,5
698位,,追放天使,☆もんもんだよ☆,954,5
699位,,ウルフマン,tantan_39,954,5
700位,,ウィザード,インフェルノ中林,954,5
701位,,戦士,norabozu,954,5
702位,,剣士,けんしくん,954,5
703位,,剣士,卍俺に任せろ卍,954,4
704位,,黒魔術師,しのぶちゃ,953,5
705位,,霊術師,Ｐあぶ,953,5
706位,,リトルウィッチ,天ノ鞄,953,5
707位,,サマナー,☆マルアカ☆,953,5
708位,,サマナー,ららみ～,953,5
709位,,アーチャー,ユーピー,953,5
710位,,ランサー,洋食焼き,953,5
711位,,ランサー,瀬斑,953,5
712位,,武道家,Wokka,953,5
713位,,追放天使,べやまあ,953,5
714位,,ビショップ,花井。,953,5
715位,,ビショップ,♪CARAMEL♪,953,5
716位,,ウィザード,ｖウィザード,953,5
717位,,メイド,赤いヘアピン,952,5
718位,,霊術師,Lilakugel,952,5
719位,,霊術師,雪＊,952,5
720位,,リトルウィッチ,まなぷりん歌姫,952,5
721位,,リトルウィッチ,その辺の少女,952,5
722位,,ランサー,EG０IST,952,5
723位,,武道家,月風魔,952,5
724位,,武道家,うどみょん⇒,952,5
725位,,武道家,☆トイプードル☆,952,5
726位,,武道家,kuodo,952,5
727位,,シーフ,シーディア。,952,5
728位,,追放天使,エルゴプラクシー,952,5
729位,,追放天使,☆ショップ☆,952,5
730位,,ビショップ,すきっぷびーと,952,5
731位,,ビショップ,天の使者,952,5
732位,,戦士,むこうぶっち,952,5
733位,,戦士,クラエフ,952,5
734位,,剣士,かぼぞー,952,5
735位,,メイド,準備運動で骨折,951,5
736位,,光奏師,ゆゆちゃす,951,5
737位,,悪魔,権謀術数,951,5
738位,,ランサー,Hearts・Cry,951,5
739位,,シーフ,埋火,951,5
740位,,剣士,エコシュウ,951,5
741位,,ランサー,おふくさん。,951,0
742位,,マスケッティア,れぎん銃士,950,5
743位,,光奏師,とんぼ。,950,5
744位,,霊術師,ラケリン,950,5
745位,,ネクロマンサー,tantan_09,950,5
746位,,プリンセス,変身ロボ,950,5
747位,,サマナー,はぴちゃん,950,5
748位,,アーチャー,きゃりーぱふぱふ,950,5
749位,,アーチャー,Feeorin,950,5
750位,,ランサー,銀嶺弧雀,950,5
751位,,ランサー,ミ～仔,950,5
752位,,ランサー,シャイえんまねこ,950,5
753位,,武道家,さいたま。,950,5
754位,,追放天使,ひまつぶC,950,5
755位,,追放天使,ユティサン,950,5
756位,,ウィザード,リイド,950,5
757位,,剣士,真ノ漢（ｵﾄｺ）,950,5
758位,,剣士,わきげボンバー,950,5
759位,,ウィザード,ジャガージャック,950,4
760位,,獣人,JimmyHoffa,949,5
761位,,獣人,峰童子,949,5
762位,,光奏師,キャメリッサ,949,5
763位,,霊術師,【めぐみん】,949,5
764位,,リトルウィッチ,お姫ちゃまよん♪,949,5
765位,,リトルウィッチ,みみながにゃんこ,949,5
766位,,ランサー,フィル二,949,5
767位,,ランサー,むくどり,949,5
768位,,ランサー,ルナ‘,949,5
769位,,シーフ,スターリング＿,949,5
770位,,ビショップ,独房502号室,949,5
771位,,ビショップ,ルーシェル☆,949,5
772位,,戦士,羅列,949,5
773位,,戦士,Zoos,949,5
774位,,ウィザード,安井ねこ,949,2
775位,,霊術師,紗那・D,948,5
776位,,リトルウィッチ,伊吹星名,948,5
777位,,リトルウィッチ,メルティアーノ♪,948,5
778位,,リトルウィッチ,薬師寺胡桃,948,5
779位,,ビーストテイマー,愛愛,948,5
780位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
781位,,ランサー,槍聖,948,5
782位,,武道家,kontyan,948,5
783位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
784位,,シーフ,クルー†,948,5
785位,,追放天使,ひろぽん666,948,5
786位,,追放天使,そーうとうの,948,5
787位,,リトルウィッチ,ﾙﾅﾙﾅ,948,3
788位,,霊術師,人生に迷った,947,5
789位,,ネクロマンサー,Ф青大和Ф,947,5
790位,,リトルウィッチ,ドラゴン愛,947,5
791位,,ランサー,Chartier,947,5
792位,,武道家,☆ＳＨＩＨＵ☆,947,5
793位,,追放天使,クロウ･300グラム,947,5
794位,,追放天使,早ゆで,947,5
795位,,ウィザード,fucoxanthinol,947,5
796位,,ウィザード,Shifuku,947,5
797位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
798位,,戦士,夕焼海色,947,3
799位,,ビショップ,BAMP,947,0
800位,,黒魔術師,ﾆｺ・ロビン,946,5
801位,,獣人,けもぉ,946,5
802位,,霊術師,wakky☆,946,5
803位,,ネクロマンサー,あいモモン,946,5
804位,,サマナー,＄ジャッカル＄,946,5
805位,,ランサー,ぽかさん,946,5
806位,,武道家,☆HIROKI☆,946,5
807位,,武道家,まぼろし探偵,946,5
808位,,シーフ,KBチーズ,946,5
809位,,追放天使,万物創生,946,5
810位,,ビショップ,腰は体の要なり,946,5
811位,,ウィザード,ウェザーブレイク,946,5
812位,,リトルウィッチ,テイム委員会,946,4
813位,,アルケミスト,Gazelle_tea,945,5
814位,,リトルウィッチ,プッチン・プリン,945,5
815位,,サマナー,CandyAlice,945,5
816位,,アーチャー,kekeiφ,945,5
817位,,アーチャー,ねこうさぎ＊,945,5
818位,,ランサー,akachanhonpo,945,5
819位,,ランサー,メリデ♪,945,5
820位,,ランサー,MmuzFI,945,5
821位,,武道家,マエタン,945,5
822位,,武道家,主席補佐官,945,5
823位,,武道家,反創世,945,5
824位,,シーフ,べーやまあ,945,5
825位,,ウィザード,おつち,945,5
826位,,剣士,鮃鮃鮃,945,5
827位,,獣人,緑仙,945,3
828位,,アルケミスト,ぽいっぽい,944,5
829位,,獣人,岡_部_誠,944,5
830位,,闘士,ふぁいた～,944,5
831位,,霊術師,しばざくら,944,5
832位,,霊術師,ぱるとあ,944,5
833位,,悪魔,綾部貴子,944,5
834位,,ビーストテイマー,ジャムぽてと,944,5
835位,,アーチャー,マグロソフト,944,5
836位,,武道家,ボロイ,944,5
837位,,武道家,TYAN,944,5
838位,,シーフ,天攻,944,5
839位,,ビショップ,kirara4,944,5
840位,,ウルフマン,マスオ。,944,5
841位,,ウィザード,yuzkiha,944,5
842位,,戦士,アリーヴェデルチ,944,5
843位,,剣士,一撃⇔必殺,944,5
844位,,アルケミスト,銃迅狗,943,5
845位,,獣人,みょん⇒,943,5
846位,,獣人,ぽーたろー,943,5
847位,,霊術師,cheap__,943,5
848位,,霊術師,愛の霊術☆コザク,943,5
849位,,悪魔,ねっき一,943,5
850位,,アーチャー,ARGO,943,5
851位,,アーチャー,ナイトシェイド,943,5
852位,,ランサー,ウィンリ１,943,5
853位,,武道家,ナプル,943,5
854位,,武道家,一紅,943,5
855位,,武道家,漆黒の豺狼,943,5
856位,,シーフ,スリーエフ,943,5
857位,,ビショップ,殴って候,943,5
858位,,ウィザード,sevencraw,943,5
859位,,戦士,のー戦士,943,5
860位,,戦士,ⅩHIDEⅩ,943,5
861位,,剣士,♪yousk♪,943,5
862位,,シーフ,リッチカスタード,943,3
863位,,メイド,Gauvain,943,0
864位,,メイド,セフィナ。,942,5
865位,,獣人,化石の記憶,942,5
866位,,霊術師,§社長秘書§,942,5
867位,,霊術師,れぃたま,942,5
868位,,ネクロマンサー,John_Necramancer,942,5
869位,,プリンセス,物理ﾘﾄﾙ,942,5
870位,,ビーストテイマー,リリ～ちゃん♪,942,5
871位,,ビーストテイマー,リヤン,942,5
872位,,アーチャー,蜀葵,942,5
873位,,アーチャー,ラリラリホー,942,5
874位,,武道家,☆副隊長☆,942,5
875位,,武道家,maori,942,5
876位,,武道家,ふわとろ煮込み。,942,5
877位,,シーフ,conrad_S,942,5
878位,,追放天使,blackened,942,5
879位,,ビショップ,キャロ教徒,942,5
880位,,ビショップ,【苦集滅道】,942,5
881位,,ウィザード,Magicdoll,942,5
882位,,戦士,神券勝負,942,5
883位,,剣士,ダテマキマン,942,5
884位,,剣士,デマルカシオン,942,5
885位,,剣士,いとーる,942,5
886位,,剣士,＜ブレイド＞,942,5
887位,,アルケミスト,山佐BAR連チャン,941,5
888位,,黒魔術師,くろま子,941,5
889位,,光奏師,tibe,941,5
890位,,リトルウィッチ,モロチ,941,5
891位,,プリンセス,りろじん,941,5
892位,,サマナー,さもぷりさん,941,5
893位,,ビーストテイマー,charm,941,5
894位,,ランサー,黄昏ｒｓ,941,5
895位,,ランサー,まえもぐまん,941,5
896位,,武道家,JackBlow,941,5
897位,,武道家,is2235,941,5
898位,,シーフ,ヨザクラ,941,5
899位,,ビショップ,8ちゃん,941,5
900位,,ウルフマン,旋の爪術士,941,5
901位,,ウルフマン,並盛り,941,5
902位,,ウィザード,スザク,941,5
903位,,ウィザード,Drosselmeyer,941,5
904位,,ウィザード,深井,941,5
905位,,戦士,DayDream♪,941,5
906位,,剣士,‡魔虎‡,941,5
907位,,ビーストテイマー,初め,941,0
908位,,メイド,Vipsania,940,5
909位,,獣人,さらまんだーε,940,5
910位,,霊術師,ＮARUMI,940,5
911位,,リトルウィッチ,Lacris,940,5
912位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
913位,,ビーストテイマー,アル・シェリ,940,5
914位,,ビーストテイマー,huzuki,940,5
915位,,アーチャー,♪♯♯♯♪,940,5
916位,,ランサー,たなばたよう,940,5
917位,,ランサー,楓ちゃん,940,5
918位,,ランサー,↑ウラチャ↑,940,5
919位,,ランサー,ｔんぽｗ,940,5
920位,,武道家,Ф赤大和Ф,940,5
921位,,武道家,ろんしゃん,940,5
922位,,武道家,ワイはロリコン,940,5
923位,,武道家,クロネコ♪,940,5
924位,,追放天使,バカ旦那,940,5
925位,,ビショップ,Eksrens,940,5
926位,,ビショップ,葵月華,940,5
927位,,ウィザード,seja世宗,940,5
928位,,ウィザード,ユド,940,5
929位,,ウィザード,sｉmpｌe,940,5
930位,,戦士,稟賦,940,5
931位,,戦士,チャチャマル,940,5
932位,,剣士,もちゃ王,940,5
933位,,ビーストテイマー,ハーモ二,940,4
934位,,追放天使,マゾンガーＺ,940,4
935位,,アルケミスト,☆どろっせる☆,939,5
936位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
937位,,霊術師,リトル☆ブーツ,939,5
938位,,霊術師,レイセフト,939,5
939位,,リトルウィッチ,しのぶ♪,939,5
940位,,リトルウィッチ,どつき姫ﾟ,939,5
941位,,プリンセス,九条院伊織,939,5
942位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,939,5
943位,,プリンセス,evian1_5,939,5
944位,,ビーストテイマー,マリイちゃん,939,5
945位,,アーチャー,撃業,939,5
946位,,ランサー,ひろぽんarc,939,5
947位,,ランサー,i_mon,939,5
948位,,ランサー,お豆腐槍,939,5
949位,,武道家,長船乱怒,939,5
950位,,武道家,黒ノ孤独ユノ,939,5
951位,,武道家,＠KKZZRR,939,5
952位,,シーフ,ゼルドリッツ,939,5
953位,,シーフ,tyoro,939,5
954位,,追放天使,跫音,939,5
955位,,追放天使,獅子座流星群,939,5
956位,,ウィザード,ライジング,939,5
957位,,ウィザード,ヴェロックス,939,5
958位,,戦士,Snow_Runner,939,5
959位,,剣士,臆病なｶｰﾚｯｼﾞ君,939,5
960位,,剣士,まったりん,939,5
961位,,サマナー,㈱666,939,1
962位,,霊術師,かーらτ,938,5
963位,,ネクロマンサー,げんこつ隊長,938,5
964位,,リトルウィッチ,大咲大尉,938,5
965位,,プリンセス,世界で1番お姫様,938,5
966位,,プリンセス,優奈☆,938,5
967位,,サマナー,Telijie,938,5
968位,,サマナー,リミユル,938,5
969位,,ランサー,眠れる女子,938,5
970位,,ランサー,ななえる,938,5
971位,,ランサー,ヴィルマフレア,938,5
972位,,武道家,ぺとら。,938,5
973位,,シーフ,黒いオルフェ,938,5
974位,,追放天使,クルｰクルｰ,938,5
975位,,ビショップ,嵐あらし,938,5
976位,,ビショップ,ブリスオーラ,938,5
977位,,ウィザード,マンナンライフ,938,5
978位,,ウィザード,武タケル,938,5
979位,,ウィザード,烏哭∮,938,5
980位,,ウィザード,ナルミン☆,938,5
981位,,ウィザード,おらふ,938,5
982位,,戦士,ビアレッティ,938,5
983位,,戦士,冴ゆる,938,5
984位,,戦士,rding,938,5
985位,,戦士,BlackEyedSusan,938,5
986位,,剣士,rs255,938,5
987位,,アーチャー,ﾙｲｰｽﾞ,938,4
988位,,戦士,品質,938,4
989位,,追放天使,Torbijan,938,0
990位,,獣人,武将・真田幸村,937,5
991位,,霊術師,さくらよう,937,5
992位,,霊術師,きるるん,937,5
993位,,ネクロマンサー,腹黒ちぇりー,937,5
994位,,リトルウィッチ,ゆにゃ,937,5
995位,,プリンセス,ひめ☆彡,937,5
996位,,プリンセス,クラリス姫,937,5
997位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,937,5
998位,,ビーストテイマー,§ティンク§,937,5
999位,,アーチャー,中家☆信,937,5
