639位,,ビショップ,ノーテンキ,972,5
640位,,霊術師,堕胎された胎児,971,5
641位,,悪魔,地獄花,971,5
642位,,プリンセス,かな姫,971,5
643位,,武道家,冥界王レイリー,971,5
644位,,シーフ,しゃんでぃ,971,5
645位,,ウィザード,メルクリウスﾆｰﾄ,971,5
646位,,戦士,ツムりん,971,5
647位,,悪魔,でびぃ夫人,970,5
648位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
649位,,シーフ,アウトサイド,970,5
650位,,アーチャー,Judymaria,969,5
651位,,ランサー,マリジェンヌ,969,5
652位,,黒魔術師,ふらりん,968,5
653位,,霊術師,うぇぶぉ,968,5
654位,,悪魔,ターメリック。,968,5
655位,,ランサー,ice3,968,5
656位,,ランサー,ξ塁ξ,968,5
657位,,追放天使,ぺんぎんそるじゃ,968,5
658位,,追放天使,羽ボウキ,968,5
659位,,ウィザード,☆チェ・ジウ☆,968,5
660位,,ウィザード,♪ゆうちゃん,968,5
661位,,ウィザード,ユリアちゃん,968,5
662位,,戦士,レッド（白鯖）,968,5
663位,,獣人,バーフェン,967,5
664位,,光奏師,Sanremo,967,5
665位,,リトルウィッチ,ビッグ・マム,967,5
666位,,ランサー,リアリスフレーゼ,967,5
667位,,ウィザード,Ｓｈａｆｔ☆,967,5
668位,,戦士,ミルク_tea,967,5
669位,,プリンセス,てん子,966,5
670位,,ビショップ,ホボ・ブラジル,966,5
671位,,ウルフマン,赤なな,966,5
672位,,ウルフマン,旋の爪術士,966,5
673位,,戦士,むこうぶっち,966,5
674位,,ウィザード,ジェルア,966,4
675位,,リトルウィッチ,ICouldDieForYou,966,3
676位,,獣人,アシメゴースト,965,5
677位,,ランサー,フィル二,965,5
678位,,シーフ,銀色、遥か,965,5
679位,,黒魔術師,♪BEVEL♪,964,5
680位,,プリンセス,餃子姫,964,5
681位,,サマナー,はなおとめ,964,5
682位,,アーチャー,カクラ,964,5
683位,,アーチャー,TomoCruise4,964,5
684位,,ランサー,＄槍兵＄,964,5
685位,,シーフ,葦嵩,964,5
686位,,剣士,白丸狼,964,5
687位,,霊術師,♪ズックにロック,963,5
688位,,リトルウィッチ,ハイシェン,963,5
689位,,サマナー,ららみ～,963,5
690位,,ランサー,ﾆｬｧﾆｬ,963,5
691位,,ランサー,††紫電一閃††,963,5
692位,,ビショップ,馬之助,963,5
693位,,剣士,マサオ,963,5
694位,,アーチャー,7thワールド,963,2
695位,,アーチャー,夏菜子お,963,1
696位,,マスケッティア,射之助,962,5
697位,,黒魔術師,れい嬢,962,5
698位,,霊術師,しんくれあ,962,5
699位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,962,5
700位,,プリンセス,世界で1番お姫様,962,5
701位,,プリンセス,伝説の左,962,5
702位,,ビショップ,天の使者,962,5
703位,,戦士,槭凛海,962,5
704位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
705位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,961,5
706位,,霊術師,てぃんき,961,5
707位,,リトルウィッチ,∮Cocoa∮,961,5
708位,,ランサー,メリデ♪,961,5
709位,,ランサー,ARGO,961,5
710位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
711位,,武道家,ナカリシカ,961,5
712位,,シーフ,〓林武〓,961,5
713位,,戦士,kekei,961,5
714位,,剣士,斬之助,961,5
715位,,武道家,灰なな,961,4
716位,,ウィザード,Ψ人生Ψ,961,3
717位,,サマナー,NEOぷーちゃん,960,5
718位,,アーチャー,Laptor,960,5
719位,,ランサー,グレープジュース,960,5
720位,,ウィザード,fucoxanthinol,960,5
721位,,戦士,ryde,960,5
722位,,戦士,僕は使えない,960,5
723位,,霊術師,Lilakugel,959,5
724位,,リトルウィッチ,Xx鬼針おどろxX,959,5
725位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,959,5
726位,,追放天使,みう先輩,959,5
727位,,ウルフマン,おーかみ。,959,5
728位,,ウィザード,舞之助,959,5
729位,,戦士,Ф黒大和Ф,959,5
730位,,剣士,卍俺に任せろ卍,959,4
731位,,アルケミスト,見てくるおすぎ,958,5
732位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
733位,,リトルウィッチ,FairyinyourHart,958,5
734位,,プリンセス,るーちぇっ,958,5
735位,,ランサー,akachanhonpo,958,5
736位,,シーフ,埋火,958,5
737位,,シーフ,セッタ14mg,958,5
738位,,ビショップ,ユスピナ,958,5
739位,,ウィザード,yuzkiha,958,5
740位,,剣士,アントニオ洋,958,5
741位,,黒魔術師,天翔＇龍閃,957,5
742位,,メイド,Cloche,957,5
743位,,リトルウィッチ,伊吹星名,957,5
744位,,リトルウィッチ,まなぷりん歌姫,957,5
745位,,ランサー,これから☆,957,5
746位,,追放天使,万物創生,957,5
747位,,ビショップ,エルゴプラクシー,957,5
748位,,ウルフマン,tantan_39,957,5
749位,,ウィザード,アイスウィザード,957,5
750位,,戦士,オストヴァルト,957,5
751位,,剣士,２０％読込中,957,5
752位,,アルケミスト,銃砕,956,5
753位,,光奏師,絶食系まねき☆,956,5
754位,,プリンセス,みくにちゃん,956,5
755位,,アーチャー,コーラⅡ,956,5
756位,,ランサー,BLAKooL,956,5
757位,,武道家,マツブッシー,956,5
758位,,ビショップ,独房502号室,956,5
759位,,ビショップ,ドラⅢ,956,5
760位,,ビショップ,Shaft＋,956,5
761位,,戦士,羅列,956,5
762位,,戦士,冴ゆる,956,5
763位,,剣士,エコシュウ,956,5
764位,,剣士,norabozu,956,5
765位,,ランサー,君と私の出会い,956,4
766位,,アルケミスト,天ノ銃,955,5
767位,,マスケッティア,Type℃,955,5
768位,,悪魔,権謀術数,955,5
769位,,プリンセス,燐ちゃん,955,5
770位,,アーチャー,たなばたよう,955,5
771位,,アーチャー,銀嶺弧雀,955,5
772位,,アーチャー,MasterOfPuppets,955,5
773位,,ランサー,Eligoｓ,955,5
774位,,武道家,☆ＡＬＬ☆,955,5
775位,,ウィザード,インフェルノ中林,955,5
776位,,戦士,碧空,955,5
777位,,ウルフマン,ジャガージャック,955,4
778位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,954,5
779位,,黒魔術師,雪見時雨,954,5
780位,,獣人,藍原しおん,954,5
781位,,闘士,Shaft,954,5
782位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
783位,,霊術師,Ｐあぶ,954,5
784位,,霊術師,Erza・Scarlett,954,5
785位,,ネクロマンサー,John_Necramancer,954,5
786位,,プリンセス,リリルル,954,5
787位,,プリンセス,grina4,954,5
788位,,武道家,JackBlow,954,5
789位,,武道家,Ｓｈａｆｔ§,954,5
790位,,追放天使,☆もんもんだよ☆,954,5
791位,,ウィザード,ベラー,954,5
792位,,剣士,けんしくん,954,5
793位,,黒魔術師,しのぶちゃ,953,5
794位,,リトルウィッチ,しのぶ♪,953,5
795位,,リトルウィッチ,天ノ鞄,953,5
796位,,サマナー,CandyAlice,953,5
797位,,サマナー,＄ジャッカル＄,953,5
798位,,ビーストテイマー,マリイちゃん,953,5
799位,,アーチャー,ミ～仔,953,5
800位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,953,5
801位,,ランサー,瀬斑,953,5
802位,,武道家,うどみょん⇒,953,5
803位,,武道家,maori,953,5
804位,,武道家,Wokka,953,5
805位,,シーフ,スターリング＿,953,5
806位,,追放天使,べやまあ,953,5
807位,,ビショップ,すきっぷびーと,953,5
808位,,ビショップ,花井。,953,5
809位,,ビショップ,♪CARAMEL♪,953,5
810位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,953,5
811位,,ウィザード,Bィザード,953,5
812位,,戦士,のー戦士,953,5
813位,,ウィザード,安井ねこ,953,2
814位,,アーチャー,おふくさん。,953,0
815位,,メイド,赤いヘアピン,952,5
816位,,霊術師,人生に迷った,952,5
817位,,霊術師,雪＊,952,5
818位,,リトルウィッチ,お姫ちゃまよん♪,952,5
819位,,リトルウィッチ,その辺の少女,952,5
820位,,ランサー,☆海賊√,952,5
821位,,ランサー,Juicy☆彡,952,5
822位,,武道家,さび猫,952,5
823位,,武道家,まぼろし探偵,952,5
824位,,武道家,月風魔,952,5
825位,,武道家,☆トイプードル☆,952,5
826位,,武道家,kuodo,952,5
827位,,シーフ,シーディア。,952,5
828位,,追放天使,モイスチャー光,952,5
829位,,戦士,クラエフ,952,5
830位,,剣士,かぼぞー,952,5
831位,,リトルウィッチ,Artesano＋,952,3
832位,,メイド,準備運動で骨折,951,5
833位,,獣人,さらまんだーε,951,5
834位,,光奏師,ろんちき。,951,5
835位,,光奏師,ゆゆちゃす,951,5
836位,,リトルウィッチ,みみながにゃんこ,951,5
837位,,サマナー,ジャムぽてと,951,5
838位,,ビーストテイマー,huzuki,951,5
839位,,ランサー,キャンドルスピン,951,5
840位,,武道家,マエタン,951,5
841位,,武道家,主席補佐官,951,5
842位,,シーフ,天攻,951,5
843位,,ビショップ,ルーシェル☆,951,5
844位,,ウルフマン,マスオ。,951,5
845位,,ウィザード,リイド,951,5
846位,,剣士,真ノ漢（ｵﾄｺ）,951,5
847位,,マスケッティア,れぎん銃士,950,5
848位,,黒魔術師,ﾆｺ・ロビン,950,5
849位,,霊術師,ラケリン,950,5
850位,,ネクロマンサー,tantan_09,950,5
851位,,リトルウィッチ,メルティアーノ♪,950,5
852位,,サマナー,はぴちゃん,950,5
853位,,アーチャー,きゃりーぱふぱふ,950,5
854位,,アーチャー,Feeorin,950,5
855位,,ランサー,知識にしたい,950,5
856位,,ランサー,ウィンリ１,950,5
857位,,ランサー,ⅹシルヴィⅹ,950,5
858位,,ランサー,むくどり,950,5
859位,,武道家,kontyan,950,5
860位,,武道家,さいたま。,950,5
861位,,シーフ,クルー†,950,5
862位,,追放天使,ユティサン,950,5
863位,,ビショップ,殴って候,950,5
864位,,戦士,わきげボンバー,950,5
865位,,追放天使,鬼一家の天使,950,3
866位,,獣人,峰童子,949,5
867位,,光奏師,キャメリッサ,949,5
868位,,霊術師,さくらよう,949,5
869位,,霊術師,【めぐみん】,949,5
870位,,ネクロマンサー,Ф青大和Ф,949,5
871位,,ランサー,こぼーん,949,5
872位,,ランサー,ルナ‘,949,5
873位,,追放天使,そーうとうの,949,5
874位,,ウィザード,おつち,949,5
875位,,戦士,Zoos,949,5
876位,,プリンセス,テイム委員会,949,4
877位,,霊術師,かーらτ,948,5
878位,,霊術師,紗那・D,948,5
879位,,リトルウィッチ,薬師寺胡桃,948,5
880位,,プリンセス,九条院伊織,948,5
881位,,ビーストテイマー,愛愛,948,5
882位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
883位,,ランサー,槍聖,948,5
884位,,武道家,☆副隊長☆,948,5
885位,,武道家,is2235,948,5
886位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
887位,,シーフ,トラックメイカー,948,5
888位,,追放天使,ひろぽん666,948,5
889位,,剣士,臆病なｶｰﾚｯｼﾞ君,948,5
890位,,闘士,まる☆ゴキ,947,5
891位,,霊術師,Mrスピエモン,947,5
892位,,霊術師,§社長秘書§,947,5
893位,,リトルウィッチ,ドラゴン愛,947,5
894位,,アーチャー,ひろぽんarc,947,5
895位,,ランサー,Chartier,947,5
896位,,武道家,ボロイ,947,5
897位,,武道家,☆ＳＨＩＨＵ☆,947,5
898位,,シーフ,ヨザクラ,947,5
899位,,追放天使,バカ旦那,947,5
900位,,追放天使,早ゆで,947,5
901位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
902位,,シーフ,ダム坊,947,4
903位,,戦士,夕焼海色,947,3
904位,,追放天使,BAMP,947,0
905位,,マスケッティア,肩透かし菓子パン,946,5
906位,,闘士,ふぁいた～,946,5
907位,,霊術師,ＮARUMI,946,5
908位,,霊術師,レイセフト,946,5
909位,,霊術師,wakky☆,946,5
910位,,ネクロマンサー,あいモモン,946,5
911位,,リトルウィッチ,NARUMII,946,5
912位,,リトルウィッチ,Lacris,946,5
913位,,ビーストテイマー,リヤン,946,5
914位,,アーチャー,撃業,946,5
915位,,ランサー,ぽかさん,946,5
916位,,武道家,☆HIROKI☆,946,5
917位,,シーフ,KBチーズ,946,5
918位,,ビショップ,腰は体の要なり,946,5
919位,,ウィザード,ヴェロックス,946,5
920位,,ウィザード,ウェザーブレイク,946,5
921位,,戦士,鮃鮃鮃,946,5
922位,,アルケミスト,Gazelle_tea,945,5
923位,,悪魔,ね、くろちゃん,945,5
924位,,リトルウィッチ,ゆにゃ,945,5
925位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,945,5
926位,,プリンセス,優奈☆,945,5
927位,,ビーストテイマー,リリ～ちゃん♪,945,5
928位,,アーチャー,マグロソフト,945,5
929位,,アーチャー,kekeiφ,945,5
930位,,アーチャー,ねこうさぎ＊,945,5
931位,,ランサー,Amstel,945,5
932位,,ランサー,眠れる女子,945,5
933位,,ランサー,MmuzFI,945,5
934位,,武道家,TYAN,945,5
935位,,武道家,反創世,945,5
936位,,シーフ,べーやまあ,945,5
937位,,ウルフマン,ライジング,945,5
938位,,戦士,むねあきら,945,5
939位,,戦士,☆桜咲♪♪,945,5
940位,,剣士,カラー、,945,5
941位,,ランサー,ﾙｲｰｽﾞ,945,4
942位,,獣人,緑仙,945,3
943位,,シーフ,リッチカスタード,945,3
944位,,アルケミスト,ぽいっぽい,944,5
945位,,獣人,みょん⇒,944,5
946位,,霊術師,しばざくら,944,5
947位,,霊術師,ぱるとあ,944,5
948位,,悪魔,綾部貴子,944,5
949位,,武道家,武道s,944,5
950位,,武道家,紫あじさい,944,5
951位,,武道家,ロンディニウム,944,5
952位,,ビショップ,kirara4,944,5
953位,,ウルフマン,並盛り,944,5
954位,,ウルフマン,Crewds,944,5
955位,,戦士,ⅩHIDEⅩ,944,5
956位,,戦士,稟賦,944,5
957位,,戦士,アリーヴェデルチ,944,5
958位,,剣士,一撃⇔必殺,944,5
959位,,ビーストテイマー,ハーモ二,944,4
960位,,ランサー,日焼け止め,944,4
961位,,サマナー,㈱666,944,1
962位,,アルケミスト,銃迅狗,943,5
963位,,獣人,Aウィンリ,943,5
964位,,獣人,ぽーたろー,943,5
965位,,光奏師,tibe,943,5
966位,,霊術師,へル,943,5
967位,,霊術師,cheap__,943,5
968位,,霊術師,愛の霊術☆コザク,943,5
969位,,悪魔,ねっき一,943,5
970位,,サマナー,charm,943,5
971位,,アーチャー,ナイトシェイド,943,5
972位,,ランサー,楓ちゃん,943,5
973位,,武道家,ナプル,943,5
974位,,武道家,ホブス☆次男,943,5
975位,,武道家,＠KKZZRR,943,5
976位,,武道家,長船乱怒,943,5
977位,,武道家,漆黒の豺狼,943,5
978位,,シーフ,conrad_S,943,5
979位,,シーフ,一紅,943,5
980位,,シーフ,スリーエフ,943,5
981位,,追放天使,oTAMAKIo,943,5
982位,,ウィザード,※Wding※,943,5
983位,,ウィザード,Drosselmeyer,943,5
984位,,ウィザード,sevencraw,943,5
985位,,ウィザード,SyuWizard,943,5
986位,,剣士,♪yousk♪,943,5
987位,,シーフ,BILL・PEACE,943,4
988位,,プリンセス,☆胡蝶蘭☆,943,2
989位,,メイド,Gauvain,943,0
990位,,メイド,セフィナ。,942,5
991位,,メイド,Vipsania,942,5
992位,,獣人,化石の記憶,942,5
993位,,光奏師,陳登,942,5
994位,,霊術師,れぃたま,942,5
995位,,プリンセス,物理ﾘﾄﾙ,942,5
996位,,アーチャー,蜀葵,942,5
997位,,アーチャー,ラリラリホー,942,5
998位,,武道家,ふわとろ煮込み。,942,5
999位,,追放天使,キャロ教徒,942,5
