1位,,キャプテン,鹿の声が聞こえる,1001,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,イカ,1001,5
4位,,キャプテン,MaLyi,1001,5
5位,,キャプテン,いかりんぐ,1001,5
6位,,アルケミスト,のっぽパン,1001,5
7位,,アルケミスト,ぴぴんず,1001,5
8位,,アルケミスト,にゃんけみ,1001,5
9位,,アルケミスト,がんばろうき,1001,5
10位,,黒魔術師,MagicGirlAyase,1001,5
11位,,黒魔術師,くろまどか,1001,5
12位,,黒魔術師,めぐみん,1001,5
13位,,黒魔術師,DTゆうやりちん,1001,5
14位,,黒魔術師,どらやきあんこ,1001,5
15位,,黒魔術師,カルロス・ゴンゴ,1001,5
16位,,黒魔術師,女はグーで殴れ,1001,5
17位,,メイド,碧りんご☆,1001,5
18位,,獣人,Viva_La_Vida,1001,5
19位,,獣人,なちょ。。,1001,5
20位,,獣人,ゴキュ男,1001,5
21位,,獣人,海賊うに姫,1001,5
22位,,獣人,テレサメンドーサ,1001,5
23位,,獣人,一ノ瀬めと,1001,5
24位,,獣人,柊水,1001,5
25位,,獣人,まるがり,1001,5
26位,,獣人,天泣,1001,5
27位,,光奏師,Heath,1001,5
28位,,光奏師,イーライ,1001,5
29位,,闘士,なんた,1001,5
30位,,闘士,秘密の金魚,1001,5
31位,,闘士,KileerQueen,1001,5
32位,,悪魔,綾鷹MAX,1001,5
33位,,悪魔,おまめ,1001,5
34位,,悪魔,ゆら猫,1001,5
35位,,悪魔,ベルフェゴール,1001,5
36位,,悪魔,黒魔つえー,1001,5
37位,,悪魔,設定１,1001,5
38位,,悪魔,ドロ・レイニス,1001,5
39位,,悪魔,かさご,1001,5
40位,,悪魔,餃子悪,1001,5
41位,,悪魔,さりんちゃん,1001,5
42位,,悪魔,でびでび・でびる,1001,5
43位,,悪魔,女郎しゃちょー,1001,5
44位,,悪魔,露店ちゃん♪,1001,5
45位,,悪魔,おれおとあぽろ,1001,5
46位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,1001,5
47位,,ネクロマンサー,●●●●●●,1001,5
48位,,ネクロマンサー,呪怨のつよみん,1001,5
49位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
50位,,リトルウィッチ,小池栄子♂,1001,5
51位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
52位,,リトルウィッチ,捨てキング,1001,5
53位,,リトルウィッチ,してぃ,1001,5
54位,,リトルウィッチ,MaRyi,1001,5
55位,,サマナー,ほしめろちゃん,1001,5
56位,,ビーストテイマー,蒔羽梨香,1001,5
57位,,アーチャー,園原千夏,1001,5
58位,,アーチャー,ドブネズミ,1001,5
59位,,アーチャー,妖怪あめふらし,1001,5
60位,,アーチャー,雨の日と月曜日は,1001,5
61位,,アーチャー,Caron,1001,5
62位,,アーチャー,いっくん,1001,5
63位,,アーチャー,ぺんでゅらむ,1001,5
64位,,アーチャー,☆シャオ☆,1001,5
65位,,アーチャー,カエル王子,1001,5
66位,,アーチャー,ごーるどごりら,1001,5
67位,,アーチャー,ヒルシュ,1001,5
68位,,アーチャー,Walter,1001,5
69位,,アーチャー,ねる,1001,5
70位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
71位,,アーチャー,海風,1001,5
72位,,アーチャー,ち〇こ,1001,5
73位,,ランサー,ヒママ,1001,5
74位,,ランサー,錦木千束,1001,5
75位,,ランサー,Cオリマー,1001,5
76位,,武道家,柚子雛,1001,5
77位,,武道家,絶望のつよみん,1001,5
78位,,武道家,わさぴ次郎,1001,5
79位,,シーフ,忍やま,1001,5
80位,,追放天使,迷宮兄弟,1001,5
81位,,ビショップ,神門,1001,5
82位,,ビショップ,IntelliMacho,1001,5
83位,,ビショップ,黄金の人間,1001,5
84位,,ビショップ,シル・フラッシュ,1001,5
85位,,剣士,とりパラするマン,1001,5
86位,,剣士,トッティ,1001,5
87位,,キャプテン,うるぱ〜んち！,1000,5
88位,,キャプテン,ほんでなんぼ,1000,5
89位,,アルケミスト,√wABU,1000,5
90位,,アルケミスト,がんば狼輝！,1000,5
91位,,マスケッティア,うにゃDX,1000,5
92位,,黒魔術師,あばぶ,1000,5
93位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
94位,,黒魔術師,Coolermaster,1000,5
95位,,黒魔術師,明日花キララ,1000,5
96位,,黒魔術師,Helga・Nacha,1000,5
97位,,黒魔術師,ティアラメンツ,1000,5
98位,,黒魔術師,あろはわい,1000,5
99位,,黒魔術師,AKABU,1000,5
100位,,黒魔術師,JoJo,1000,5
101位,,黒魔術師,ちいさめG,1000,5
102位,,獣人,Geminorumβ,1000,5
103位,,獣人,獣人,1000,5
104位,,獣人,jjjj,1000,5
105位,,獣人,りけいの獣,1000,5
106位,,獣人,あともすふぃあ,1000,5
107位,,獣人,ねーこなコンコン,1000,5
108位,,獣人,おちん,1000,5
109位,,獣人,骨の角煮,1000,5
110位,,光奏師,BlurDragon,1000,5
111位,,光奏師,ﾀｺ内涼真,1000,5
112位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
113位,,闘士,トーカイテイオー,1000,5
114位,,霊術師,ふぁむ,1000,5
115位,,悪魔,ヌルカ,1000,5
116位,,悪魔,いぬしげ,1000,5
117位,,悪魔,あくまめめめ,1000,5
118位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
119位,,悪魔,stax,1000,5
120位,,悪魔,亜季,1000,5
121位,,悪魔,あくまでも悪魔,1000,5
122位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,1000,5
123位,,悪魔,クロコノスケ,1000,5
124位,,悪魔,suichopass88,1000,5
125位,,悪魔,伏姫,1000,5
126位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1000,5
127位,,リトルウィッチ,Bebe☆リトル,1000,5
128位,,リトルウィッチ,孔明臥竜,1000,5
129位,,リトルウィッチ,ポンデリング,1000,5
130位,,リトルウィッチ,腹黒らべる,1000,5
131位,,リトルウィッチ,purins,1000,5
132位,,リトルウィッチ,勝利の女神,1000,5
133位,,リトルウィッチ,室伏橋☆煌玲,1000,5
134位,,リトルウィッチ,Luna,1000,5
135位,,リトルウィッチ,felmo,1000,5
136位,,プリンセス,うにチャーハン,1000,5
137位,,サマナー,Booon,1000,5
138位,,サマナー,引導しか勝たん,1000,5
139位,,サマナー,そこみん,1000,5
140位,,アーチャー,微SHOP店長の愛人,1000,5
141位,,アーチャー,クロフエ,1000,5
142位,,アーチャー,雨時々はるぅ,1000,5
143位,,アーチャー,あばぶんぶん,1000,5
144位,,アーチャー,異世界アーチャー,1000,5
145位,,アーチャー,ゆうきろうき,1000,5
146位,,アーチャー,Windripper,1000,5
147位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
148位,,アーチャー,norisu,1000,5
149位,,アーチャー,ガルゥル,1000,5
150位,,アーチャー,レイニーぱいせん,1000,5
151位,,アーチャー,あみじゃが,1000,5
152位,,アーチャー,uuuu,1000,5
153位,,アーチャー,ピピ美,1000,5
154位,,アーチャー,アモス,1000,5
155位,,ランサー,フィーナ,1000,5
156位,,ランサー,［蛙］,1000,5
157位,,ランサー,あの星はシリウス,1000,5
158位,,ランサー,あーにゃ,1000,5
159位,,ランサー,貴方の為の欠片,1000,5
160位,,ランサー,リセヒメ,1000,5
161位,,ランサー,瞬光のサラ,1000,5
162位,,ランサー,あるちゅう,1000,5
163位,,ランサー,愛理,1000,5
164位,,ランサー,すてぃーるすぴあ,1000,5
165位,,ランサー,oyuhuryo,1000,5
166位,,ランサー,oran3rd,1000,5
167位,,ランサー,momoOmomo,1000,5
168位,,ランサー,マカロニえんぴつ,1000,5
169位,,ランサー,デパス斎藤,1000,5
170位,,ランサー,Twinkling_Star,1000,5
171位,,ランサー,るる,1000,5
172位,,ランサー,こだわり酒場,1000,5
173位,,武道家,天然水,1000,5
174位,,シーフ,ちゃらめる２８組,1000,5
175位,,追放天使,おぢさん,1000,5
176位,,ビショップ,さすらいの玉,1000,5
177位,,ビショップ,触るな危険,1000,5
178位,,ビショップ,じゃけぇ,1000,5
179位,,ビショップ,るてんさん。,1000,5
180位,,ウィザード,知識です,1000,5
181位,,ウィザード,メイちゃん,1000,5
182位,,剣士,小梅,1000,5
183位,,ネクロマンサー,knnn,1000,3
184位,,プリンセス,設定４,1000,2
185位,,マスケッティア,研二羽賀,999,5
186位,,悪魔,レクイエム,999,5
187位,,アーチャー,しぃる,999,5
188位,,霊術師,ゆびゆび〜,998,5
