1位,,ビーストテイマー,ミルリ,1776,5
2位,,ビーストテイマー,つよみん,1768,5
3位,,ビーストテイマー,pikashu,1748,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1531,5
6位,,サマナー,みるり,1517,5
7位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1439,5
8位,,ビーストテイマー,∫manipulate∫,1435,5
9位,,ビーストテイマー,Etheldreda,1430,5
10位,,ビーストテイマー,北国ウルフ,1415,5
11位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1412,5
12位,,ビーストテイマー,あずさがわ,1403,5
13位,,ビーストテイマー,nbkdoll,1399,5
14位,,サマナー,プルメイア,1376,5
15位,,ビーストテイマー,AiryKuroe,1363,5
16位,,サマナー,Raychell,1358,5
17位,,ビーストテイマー,ぽこっさん,1351,5
18位,,ビーストテイマー,オドメール,1332,5
19位,,サマナー,ポポルコ,1326,5
20位,,ビーストテイマー,Ψmo☆moΨ,1313,5
21位,,サマナー,亜鬼,1311,5
22位,,ビーストテイマー,kasumi07,1311,5
23位,,サマナー,ぽちねこ０２,1308,5
24位,,ビーストテイマー,風水サマナー,1300,5
25位,,ビーストテイマー,まにゃ☆文鳥,1285,5
26位,,サマナー,ブルートパーズ,1277,5
27位,,ビーストテイマー,式部茉優,1270,5
28位,,ビーストテイマー,coolcolor,1270,5
29位,,サマナー,☆ミルリ☆,1269,5
30位,,サマナー,We_Are_One,1261,5
31位,,サマナー,ゆうぼんβ,1259,5
32位,,ビーストテイマー,れい奈,1257,5
33位,,ビーストテイマー,べりアル,1255,5
34位,,ビーストテイマー,☆☆綾那☆☆,1255,5
35位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
36位,,ビーストテイマー,☆дテイマд☆,1253,5
37位,,ビーストテイマー,凍冬,1252,5
38位,,サマナー,しょーい,1251,5
39位,,サマナー,♭ミルリ♭,1251,5
40位,,サマナー,∮ミルリ∮,1251,5
41位,,サマナー,♪ミルリ♪,1251,5
42位,,ビーストテイマー,ピモンドゥアンジ,1251,5
43位,,サマナー,♯ミルリ♯,1250,5
44位,,サマナー,◇ミルリ◇,1250,5
45位,,ビーストテイマー,♪そこみん♪,1238,5
46位,,ビーストテイマー,親子丼定食,1232,5
47位,,サマナー,ミュゼリア,1221,5
48位,,ビーストテイマー,ＴＡＲＫ☆,1214,5
49位,,サマナー,ミニミニ娘,1212,5
50位,,サマナー,アリア社長．,1203,5
51位,,ビーストテイマー,H270Evo,1197,5
52位,,ビーストテイマー,ららるら,1192,5
53位,,サマナー,みすちぃ,1192,0
54位,,ビーストテイマー,マヤ☆,1186,5
55位,,サマナー,まーち。,1185,5
56位,,サマナー,そこ民,1184,5
57位,,サマナー,星のつよみん,1180,5
58位,,ビーストテイマー,めめんと・もり,1177,5
59位,,ビーストテイマー,ぺちりん,1177,4
60位,,ビーストテイマー,ポレポレ。,1162,5
61位,,サマナー,なみい,1157,5
62位,,ビーストテイマー,HOTBeast,1141,5
63位,,サマナー,メスガキ,1136,5
64位,,サマナー,中軽米まい,1131,5
65位,,サマナー,ちびプー,1111,5
66位,,ビーストテイマー,uchronia,1111,5
67位,,ビーストテイマー,鬼魂揮,1110,5
68位,,サマナー,eri☆彡,1108,5
69位,,ビーストテイマー,エルーシャ,1108,5
70位,,ビーストテイマー,ビーテル,1098,5
71位,,サマナー,natuta,1093,5
72位,,ビーストテイマー,稲妃,1089,5
73位,,ビーストテイマー,TiffanyT,1087,5
74位,,サマナー,みんなで楽しく♪,1085,5
75位,,ビーストテイマー,にゃんにゃん仮面,1084,5
76位,,ビーストテイマー,のんたん。,1082,5
77位,,サマナー,＊ミルリ＊,1080,5
78位,,ビーストテイマー,kayano,1079,5
79位,,ビーストテイマー,テイマーローグ,1077,5
80位,,ビーストテイマー,こちとら２,1077,5
81位,,ビーストテイマー,結春,1067,5
82位,,サマナー,∥ミルリ∥,1066,5
83位,,サマナー,使い捨てピクミン,1065,5
84位,,ビーストテイマー,キャラ・ヴィド,1064,5
85位,,サマナー,しんごろ～まるＵ,1063,5
86位,,サマナー,セレブなみに娘,1062,5
87位,,ビーストテイマー,みに娘,1062,5
88位,,ビーストテイマー,セレブな娘,1062,5
89位,,サマナー,ハ～イボール,1061,5
90位,,サマナー,マイノグーラ,1059,5
91位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
92位,,サマナー,飼育ぱんだぁ,1055,5
93位,,ビーストテイマー,お宝ハンター万吉,1055,5
94位,,ビーストテイマー,☆楽斗,1055,5
95位,,サマナー,Cooの笛,1054,5
96位,,ビーストテイマー,明日はわが身,1053,5
97位,,サマナー,おたやん,1048,5
98位,,サマナー,クリピタル,1046,5
99位,,サマナー,うにみん,1045,5
100位,,ビーストテイマー,はくえの鬼嫁,1045,5
101位,,ビーストテイマー,マリリ～ン,1041,5
102位,,サマナー,deizy,1040,5
103位,,ビーストテイマー,sinnraku,1040,5
104位,,サマナー,ﾎﾟﾁた,1039,5
105位,,サマナー,Leafulia,1038,5
106位,,サマナー,ネロリオーキデ,1035,5
107位,,サマナー,ノバです,1035,5
108位,,ビーストテイマー,ましゅなぅ,1035,5
109位,,サマナー,月下の水面,1034,5
110位,,ビーストテイマー,調教師見習い,1034,5
111位,,サマナー,ニョッキｓｐ,1034,4
112位,,ビーストテイマー,まーも,1033,5
113位,,ビーストテイマー,もげぴよ,1033,5
114位,,ビーストテイマー,￡パルテノン￡,1030,5
115位,,ビーストテイマー,鳥頭あお,1029,5
116位,,ビーストテイマー,はなおとめ_,1029,5
117位,,ビーストテイマー,Lullshare,1025,5
118位,,ビーストテイマー,黄緑珊瑚,1025,4
119位,,サマナー,たりきほんがん！,1022,5
120位,,サマナー,絶楽,1022,5
121位,,ビーストテイマー,猫耳猫,1022,5
122位,,サマナー,金と運,1022,4
123位,,サマナー,ν猛獣王ν,1020,5
124位,,ビーストテイマー,アキ姫,1020,5
125位,,サマナー,チタママ,1019,5
126位,,ビーストテイマー,ﾁｬﾋﾟｰ,1019,5
127位,,ビーストテイマー,imo姉,1019,5
128位,,サマナー,Cabello,1017,5
129位,,ビーストテイマー,Osteospermum,1016,5
130位,,ビーストテイマー,壬生千咲,1015,5
131位,,サマナー,ぷくーちゃん☆,1014,5
132位,,サマナー,Everdell,1014,5
133位,,ビーストテイマー,500gパスタ吸引,1013,5
134位,,サマナー,陸鬱生,1012,5
135位,,ビーストテイマー,じぇらる。,1011,5
136位,,サマナー,峰佳,1010,5
137位,,ビーストテイマー,ThunderVR,1010,5
138位,,サマナー,ジェフの番長,1009,5
139位,,サマナー,炎美希,1009,5
140位,,サマナー,ルーア・ドメイン,1009,5
141位,,ビーストテイマー,ちぇるたん,1009,5
142位,,ビーストテイマー,シエラ・ハート,1009,5
143位,,ビーストテイマー,七夕月Tommy,1008,5
144位,,ビーストテイマー,宮本さん♪,1008,5
145位,,ビーストテイマー,緑藍魔,1008,5
146位,,サマナー,－ウラン－,1007,5
147位,,サマナー,さよならゴリラ,1007,3
148位,,ビーストテイマー,ベ～レット,1006,5
149位,,ビーストテイマー,きみをつれて,1005,5
150位,,ビーストテイマー,ガル子,1004,5
151位,,ビーストテイマー,鳥頭てう,1004,5
152位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
153位,,サマナー,Room336,1003,5
154位,,サマナー,善悪の彼岸,1002,5
155位,,ビーストテイマー,Sequentia,1002,5
156位,,ビーストテイマー,†ゆりあ†,1002,5
157位,,ビーストテイマー,bisutt,1002,5
158位,,ビーストテイマー,жミルリж,1002,5
159位,,ビーストテイマー,チャット入力苦手,1002,5
160位,,サマナー,ForNoOne,1001,5
161位,,サマナー,hirutt,1001,5
162位,,サマナー,えくすぴゅありぃ,1001,5
163位,,サマナー,ロマ村卯月,1001,5
164位,,サマナー,Caterpillars,1001,5
165位,,サマナー,牧々,1001,5
166位,,ビーストテイマー,のほほんていま,1001,5
167位,,ビーストテイマー,泰平の白貝,1001,5
168位,,ビーストテイマー,UseofSelf,1001,5
169位,,ビーストテイマー,SmartFalcon,1001,5
170位,,ビーストテイマー,tako_tako,1001,5
171位,,ビーストテイマー,精霊うに姫,1001,5
172位,,ビーストテイマー,kamezaruu,1001,5
173位,,ビーストテイマー,佐藤赤音,1001,3
174位,,サマナー,つよみんみん,1000,5
175位,,サマナー,ありがとうさぎ！,1000,5
176位,,サマナー,みかん王国,1000,5
177位,,サマナー,ЭJane・EtoileЭ,1000,5
178位,,サマナー,マリアの爪痕♪,1000,5
179位,,サマナー,しげていま,1000,5
180位,,サマナー,ぽぼみ,1000,5
181位,,ビーストテイマー,バフポックル,1000,5
182位,,ビーストテイマー,みさも,1000,5
183位,,ビーストテイマー,HI☆NA☆TA,1000,5
184位,,ビーストテイマー,☆Leafa☆,1000,5
185位,,ビーストテイマー,あかりんULT,1000,5
186位,,ビーストテイマー,＄ケロケロ～○,1000,5
187位,,ビーストテイマー,ψBeast_Temer,1000,5
188位,,ビーストテイマー,しろは。,1000,5
189位,,ビーストテイマー,穂波殊,1000,5
190位,,ビーストテイマー,ヘーベル2世,1000,5
191位,,ビーストテイマー,リリーネ,1000,5
192位,,ビーストテイマー,ｷｬﾛﾗｲﾝ･ﾁｪﾝﾊﾞｰｽﾞ,1000,5
193位,,ビーストテイマー,歩くテスラ缶,1000,4
194位,,ビーストテイマー,vテマ子v,1000,3
195位,,ビーストテイマー,あるくうねる,1000,2
196位,,サマナー,迷える妖精,1000,0
197位,,ビーストテイマー,ﾏｲﾏｲﾄﾞｯﾄｺﾑ,1000,0
198位,,ビーストテイマー,真庭狂犬,999,5
199位,,サマナー,MAingrid,998,5
200位,,ビーストテイマー,羽楽,998,5
201位,,サマナー,伸聖,997,5
202位,,ビーストテイマー,わたた,997,5
203位,,ビーストテイマー,ツンデレ少女,996,5
204位,,サマナー,みに家の令嬢,995,5
205位,,ビーストテイマー,キエンセラ,995,5
