1位,,ビーストテイマー,ミルリ,1771,5
2位,,ビーストテイマー,つよみん,1764,5
3位,,ビーストテイマー,pikashu,1743,5
4位,,ビーストテイマー,＋ゆい＋,1665,5
5位,,ビーストテイマー,bsk団,1487,5
6位,,ビーストテイマー,みるり,1446,5
7位,,ビーストテイマー,Etheldreda,1418,5
8位,,ビーストテイマー,∫manipulate∫,1414,5
9位,,ビーストテイマー,北国ウルフ,1398,5
10位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1397,5
11位,,サマナー,あずさがわ,1392,5
12位,,ビーストテイマー,nbkdoll,1382,5
13位,,サマナー,プルメイア,1345,5
14位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1332,5
15位,,ビーストテイマー,kasumi07,1311,5
16位,,サマナー,Raychell,1307,5
17位,,サマナー,亜鬼,1296,5
18位,,ビーストテイマー,風水サマナー,1296,5
19位,,ビーストテイマー,Ψmo☆moΨ,1294,5
20位,,サマナー,ポポルコ,1291,5
21位,,サマナー,ぽちねこ０２,1284,5
22位,,ビーストテイマー,オドメール,1284,5
23位,,ビーストテイマー,☆ミルリ☆,1269,5
24位,,ビーストテイマー,まにゃ☆文鳥,1265,5
25位,,ビーストテイマー,coolcolor,1264,5
26位,,サマナー,ブルートパーズ,1261,5
27位,,サマナー,We_Are_One,1261,5
28位,,ビーストテイマー,れい奈,1257,5
29位,,サマナー,ゆうぼんβ,1256,5
30位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
31位,,ビーストテイマー,☆дテイマд☆,1253,5
32位,,ビーストテイマー,☆☆綾那☆☆,1253,5
33位,,サマナー,凍冬,1252,5
34位,,ビーストテイマー,ぽこっさん,1252,5
35位,,サマナー,∮ミルリ∮,1251,5
36位,,サマナー,しょーい,1251,5
37位,,ビーストテイマー,ピモンドゥアンジ,1251,5
38位,,ビーストテイマー,♪ミルリ♪,1251,5
39位,,ビーストテイマー,♭ミルリ♭,1251,5
40位,,ビーストテイマー,♯ミルリ♯,1250,5
41位,,ビーストテイマー,◇ミルリ◇,1250,5
42位,,ビーストテイマー,♪そこみん♪,1214,5
43位,,ビーストテイマー,ＴＡＲＫ☆,1213,5
44位,,サマナー,ミニミニ娘,1212,5
45位,,サマナー,ミュゼリア,1204,5
46位,,サマナー,アリア社長．,1203,5
47位,,ビーストテイマー,H270Evo,1189,5
48位,,サマナー,みすちぃ,1187,0
49位,,ビーストテイマー,式部茉優,1184,5
50位,,サマナー,星のつよみん,1180,5
51位,,ビーストテイマー,マヤ☆,1179,5
52位,,サマナー,そこ民,1177,5
53位,,ビーストテイマー,ぺちりん,1168,4
54位,,ビーストテイマー,AiryKuroe,1163,5
55位,,ビーストテイマー,ポレポレ。,1154,5
56位,,サマナー,まーち。,1140,5
57位,,ビーストテイマー,HOTBeast,1140,5
58位,,サマナー,メスガキ,1136,5
59位,,ビーストテイマー,親子丼定食,1127,5
60位,,サマナー,なみい,1119,5
61位,,サマナー,eri☆彡,1108,5
62位,,サマナー,中軽米まい,1102,5
63位,,サマナー,natuta,1093,5
64位,,ビーストテイマー,ビーテル,1092,5
65位,,ビーストテイマー,エルーシャ,1092,5
66位,,ビーストテイマー,べりアル,1087,5
67位,,サマナー,みんなで楽しく♪,1085,5
