1位,,追放天使,筋肉♂パイセン,1613,5
2位,,ビショップ,しらすたっぷ。,1598,5
3位,,ビショップ,nishi,1562,5
4位,,ビショップ,微SHOP店長DX,1530,5
5位,,ビショップ,ψXENOψ,1521,5
6位,,ビショップ,不動心ミノル,1479,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1428,5
9位,,ビショップ,モモ天,1424,5
10位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
11位,,ビショップ,アイノ・カルピス,1423,5
12位,,追放天使,ナテ,1407,5
13位,,ビショップ,アクシズ教神官,1404,5
14位,,ビショップ,Tengallon,1392,5
15位,,ビショップ,サクラサケ,1387,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1377,5
18位,,ビショップ,ケイト・Ｂｉｓ,1328,5
19位,,追放天使,Clostridium,1313,5
20位,,ビショップ,ぐっちょん。,1306,5
21位,,追放天使,エルロン5,1301,5
22位,,ビショップ,きりまろ,1295,5
23位,,ビショップ,がらぴこぷー,1292,5
24位,,追放天使,長崎マン,1288,5
25位,,追放天使,だてんちぃ,1285,5
26位,,ビショップ,ぎつ坊,1280,5
27位,,ビショップ,王牌,1278,5
28位,,ビショップ,Jang_DongGun,1278,5
29位,,追放天使,ぴよっぴよ,1269,5
30位,,追放天使,武乱舞流殺風,1266,5
31位,,追放天使,ラクサスドレアン,1258,5
32位,,ビショップ,いいだだだ,1258,5
33位,,ビショップ,スノン,1257,5
34位,,追放天使,ホムンクルスＶ,1256,5
35位,,ビショップ,ADGAD_XX,1252,5
36位,,ビショップ,MarcaEclipse,1251,5
37位,,ビショップ,天・からす,1251,5
38位,,追放天使,マッスル北村ULT,1250,5
39位,,ビショップ,もみじ改,1250,5
40位,,ビショップ,NewDecade,1227,5
41位,,ビショップ,emg4159,1219,5
42位,,追放天使,RhymeDealer,1218,5
43位,,追放天使,浜崎伝助,1214,5
44位,,追放天使,癒しのガンダルフ,1213,5
45位,,追放天使,∮田吾作∮,1209,5
46位,,追放天使,源龍,1205,5
47位,,ビショップ,回復できませんW,1205,5
48位,,追放天使,狸崇拝,1197,5
49位,,追放天使,Ironheart,1196,5
50位,,ビショップ,田吾作♪,1186,5
51位,,ビショップ,恩湯やお,1182,5
52位,,追放天使,疾走ビショップ,1173,5
53位,,追放天使,ぽｲﾝｺ,1169,5
54位,,ビショップ,つむら,1161,5
55位,,追放天使,ガチムチ・キナコ,1149,5
56位,,追放天使,こひ天,1144,5
57位,,ビショップ,大勝利☆池田大作,1144,5
58位,,ビショップ,†とふとふ†,1134,5
59位,,追放天使,りんだーまん,1125,5
60位,,ビショップ,ヘルメットコーン,1125,5
61位,,ビショップ,アストラング,1118,5
62位,,ビショップ,鋼の後継者,1117,5
63位,,ビショップ,吟太,1115,5
64位,,ビショップ,浪速恋しぐれ,1114,5
65位,,ビショップ,神聖パラダイン,1114,5
66位,,追放天使,天空界,1112,5
67位,,追放天使,†セラフィ,1110,5
68位,,追放天使,purehannta‐,1109,5
69位,,ビショップ,忙しい母さん,1106,5
70位,,ビショップ,黄金郷の大商人,1104,5
71位,,追放天使,☆latte☆,1102,5
72位,,追放天使,アムドゥスキアス,1093,5
73位,,追放天使,キュウチャン,1087,5
74位,,ビショップ,光範,1082,5
75位,,追放天使,羽熊,1079,5
76位,,追放天使,島津冴子,1067,5
77位,,追放天使,￡リンハルト￡,1067,5
78位,,追放天使,なぐられ,1065,5
79位,,ビショップ,パンちゃん,1065,5
80位,,ビショップ,Soga,1059,5
81位,,追放天使,カレーはのみもの,1054,5
82位,,ビショップ,河井リツ子,1054,5
