1位,,ビーストテイマー,ミルリ,1757,5
2位,,悪魔,五十嵐由貴,1751,5
3位,,ビーストテイマー,つよみん,1751,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1744,5
5位,,剣士,筋肉もり男,1744,5
6位,,ランサー,武神゜,1742,5
7位,,黒魔術師,DarkGradation,1741,5
8位,,シーフ,HIMAMA,1740,5
9位,,ランサー,∬purposefire∬,1738,5
10位,,獣人,dokuringo,1736,5
11位,,アーチャー,らぶのーと♪,1736,5
12位,,ウィザード,syouitirou,1736,5
13位,,剣士,amagon,1734,5
14位,,霊術師,neon43,1732,5
15位,,ランサー,岡島タエ子,1730,5
16位,,メイド,八番手,1729,5
17位,,リトルウィッチ,WildCandy♪,1728,5
18位,,シーフ,ＬＡ：ＮＡ,1728,5
19位,,アーチャー,クレモル,1727,5
20位,,武道家,腰痛の爺,1727,5
21位,,キャプテン,錨輝く鮎,1725,5
22位,,ランサー,☆セントレア☆,1725,5
23位,,アーチャー,Mysh,1722,5
24位,,戦士,bitaminn,1720,5
25位,,霊術師,きゃぴ☆,1718,5
26位,,ランサー,ソルディエンヌ,1717,5
27位,,プリンセス,パリバリ,1716,5
28位,,獣人,AllRangeClear☆,1715,5
29位,,ビーストテイマー,pikashu,1715,5
30位,,剣士,GLASS7,1715,5
31位,,武道家,gingingin,1711,5
32位,,戦士,リヤっち,1710,5
33位,,剣士,DancingBravo,1708,5
34位,,霊術師,nero＋α,1705,5
35位,,闘士,砂の果実,1704,5
36位,,プリンセス,アイカツおばさん,1704,5
37位,,武道家,平岡智世,1704,5
38位,,プリンセス,ゆめごん,1703,5
39位,,ランサー,ビッグマシーン,1703,5
40位,,戦士,ブレイブスカイ,1703,5
41位,,ランサー,星にねがいを,1702,5
42位,,ランサー,Lalulu,1700,5
43位,,アーチャー,らぴん,1696,5
44位,,ランサー,megumi♪,1696,5
45位,,ビショップ,戦慄のおっさん,1688,5
46位,,シーフ,コールドプレイ,1685,5
47位,,黒魔術師,∬Veloce∬,1679,5
48位,,霊術師,∬vergeofdeath∬,1668,5
49位,,追放天使,高天原ゆとり,1665,5
50位,,武道家,モルディブ。,1662,5
51位,,戦士,新羅三郎,1660,5
52位,,戦士,醤油取って,1659,5
53位,,悪魔,ろざりぃ,1658,5
54位,,リトルウィッチ,ハイシェン姫,1652,5
55位,,ランサー,_Jun_,1648,5
56位,,アルケミスト,レミニセンス,1644,5
57位,,獣人,Faluna,1644,5
58位,,ランサー,Lionel・MessiⅡ,1643,5
59位,,獣人,リンチェンコ,1639,5
60位,,シーフ,ЖHeliosЖ,1634,5
61位,,アルケミスト,ちゃん☆ぽん,1630,5
62位,,アーチャー,†金獅子姫†,1630,5
63位,,ランサー,堕天使ヨハネ,1627,5
64位,,キャプテン,お前もう船降りろ,1626,5
65位,,アーチャー,♪レナ♪,1625,5
66位,,アルケミスト,littlepool,1621,5
67位,,追放天使,￥神様家族￥,1607,5
68位,,霊術師,ピアッツァ,1603,5
69位,,マスケッティア,どんの助,1602,5
70位,,闘士,BomberYeahINARI,1602,5
71位,,アルケミスト,わぶけみ,1594,5
72位,,霊術師,ゆきゅ,1593,5
73位,,シーフ,いっちゃん☆,1587,5
74位,,アーチャー,Geminorum,1580,5
75位,,霊術師,Woｌｌim,1577,5
76位,,アルケミスト,ソースあじ,1574,5
77位,,アルケミスト,三玖♪,1573,5
78位,,剣士,点灯,1572,5
79位,,霊術師,超鎌子,1568,5
80位,,シーフ,NightBlade,1566,5
81位,,シーフ,びじえむ,1562,5
82位,,キャプテン,ちむどんどん助,1560,5
83位,,メイド,PersephoneP,1558,5
84位,,ネクロマンサー,Goldilock,1557,5
85位,,ウィザード,＄デビル＄,1557,5
86位,,ウィザード,プラチナデータ,1557,5
87位,,アーチャー,サハスラ,1556,5
88位,,シーフ,梅ピーシフ,1554,5
89位,,剣士,ⅹブッシュⅹ,1553,5
90位,,アーチャー,Mｙｓｔic,1552,5
91位,,ビショップ,魔女の使いジジ,1552,5
92位,,アーチャー,雷神の弓,1551,5
93位,,剣士,醤油煎餅,1549,5
94位,,獣人,クーペ,1548,5
95位,,黒魔術師,ShineLight,1547,5
96位,,追放天使,ビッグマ万太郎,1547,5
97位,,ウィザード,お嫁においでよ〆,1545,5
98位,,黒魔術師,うぉるりむ,1542,5
99位,,追放天使,彫黒店4,1542,5
100位,,アーチャー,LOVEマシーン♪,1541,5
101位,,戦士,啓士郎,1540,5
102位,,剣士,小作人,1540,5
103位,,武道家,神崎・Ｚ・アリア,1537,5
104位,,アルケミスト,移動する点Ｐ,1531,5
105位,,戦士,毒おじや,1531,5
106位,,戦士,ダーシュ！,1526,5
107位,,武道家,れっどしーふ,1523,5
108位,,シーフ,バイオレット666,1519,5
109位,,アーチャー,凛沖,1518,5
110位,,アーチャー,マットレス二宮,1516,5
111位,,ビショップ,あんじ。,1515,5
112位,,サマナー,＋ゆい＋,1514,5
113位,,獣人,ハードメープル,1512,5
114位,,光奏師,ビッグバイブ佐藤,1512,5
115位,,霊術師,ほりれみ,1511,5
116位,,アーチャー,翼＠fl,1508,5
117位,,シーフ,Silverio_Gospel,1508,5
118位,,霊術師,＠つなまよ,1507,5
119位,,霊術師,南国パンサー,1507,5
120位,,戦士,スガサワ,1507,5
121位,,剣士,＄reef＄,1507,5
122位,,黒魔術師,tumuguu,1505,5
123位,,ランサー,ペったー,1505,5
124位,,アーチャー,・まゆしぃ・,1504,5
125位,,アーチャー,レヴォーグ,1503,5
126位,,アーチャー,Ｌーライトニング,1502,5
127位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1500,5
128位,,ウィザード,BrightFuture,1497,5
129位,,黒魔術師,お嬢のぱんだぁ,1496,5
130位,,シーフ,祀符,1494,5
131位,,ウィザード,バロシャン,1490,5
132位,,ビショップ,だるま親方♪,1489,5
133位,,武道家,flea♪,1487,5
134位,,獣人,Official髭男爵,1486,5
135位,,悪魔,ブロッコリ～,1486,5
136位,,アーチャー,厚化粧もり子,1484,5
137位,,武道家,もげしふ,1481,5
138位,,黒魔術師,しんどら,1480,5
139位,,闘士,☆ネネチャン,1480,5
140位,,ネクロマンサー,ｂｓｋぺしぺし,1476,5
141位,,戦士,ひろ１００１,1473,5
142位,,獣人,Daifuku,1471,5
143位,,アーチャー,超越ゆめんごⅤ,1471,5
144位,,シーフ,パラヌス,1470,5
145位,,ビショップ,冷凍たこやき,1470,5
146位,,ランサー,浅研,1469,5
147位,,武道家,運命の死神,1468,5
148位,,ビショップ,だいこい,1467,5
149位,,メイド,苺桜三玖,1466,5
150位,,リトルウィッチ,ぱるくんリトル,1465,5
151位,,シーフ,ふぁらうぇい,1465,5
152位,,アルケミスト,ﾁｮｴｲ！,1464,5
153位,,戦士,Jナカ,1464,5
154位,,ランサー,カリーネ,1463,5
155位,,黒魔術師,熱色スターマイン,1462,5
156位,,アーチャー,遮那王,1462,5
157位,,黒魔術師,Ｍａid,1461,5
158位,,ビショップ,Norleras,1461,5
159位,,プリンセス,Rachel。,1460,5
160位,,武道家,らんれい,1460,5
161位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
162位,,ランサー,ゆぴあ,1456,5
163位,,ランサー,Leila。,1455,5
164位,,剣士,しぱらふ,1455,5
165位,,戦士,潜伏期間,1454,5
166位,,黒魔術師,いぬぞう,1453,5
167位,,ウィザード,ワンワンドーモ,1453,5
168位,,霊術師,△万里花△,1452,5
169位,,ランサー,大木陸,1452,5
170位,,悪魔,Stardust_reverie,1451,5
171位,,アーチャー,☆鰰☆,1451,5
172位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1450,5
173位,,光奏師,ゆみゃ,1449,5
174位,,霊術師,お試しください♪,1449,5
175位,,マスケッティア,δsnowδ,1448,5
176位,,黒魔術師,桜の華,1447,5
177位,,ウィザード,２２３２,1446,5
178位,,剣士,後転からの前転,1446,5
179位,,戦士,段四郎,1445,5
180位,,獣人,ｇｄ用5,1444,5
181位,,ネクロマンサー,綾ちゃまGDX,1444,5
182位,,追放天使,♪Love_Note♪,1444,5
183位,,ビショップ,回復さんまとうら,1444,5
184位,,獣人,社会の歯車,1442,5
185位,,プリンセス,あふるか。,1441,5
186位,,追放天使,CardinalHeｌios,1441,5
187位,,ネクロマンサー,紀伊魔,1440,5
188位,,プリンセス,ばすこULT,1440,5
189位,,戦士,☆もいちゃん☆,1440,5
190位,,ランサー,Tamriel,1438,5
191位,,ウィザード,グラフォード,1438,5
192位,,獣人,もりお（6）,1437,5
193位,,武道家,余韻,1437,5
194位,,光奏師,ArcanaMirage,1436,5
195位,,ランサー,マーキψ,1435,5
196位,,ビショップ,ブルブルQ,1435,5
197位,,剣士,ⅩオーウェンⅩ,1435,5
198位,,黒魔術師,40時間お掃除,1434,5
199位,,ビショップ,ルーンレクイエム,1432,5
200位,,闘士,MahoExp,1431,5
201位,,ランサー,Mｉnelva,1431,5
202位,,ランサー,トム猫,1431,5
203位,,武道家,たかぴこ,1431,5
204位,,アーチャー,まなみちゃん,1430,5
