1位,,アーチャー,Kulo21,1741,5
2位,,ランサー,愛犬サクラ,1736,5
3位,,アーチャー,さなっしー,1732,5
4位,,アーチャー,趣味は・・・矢,1730,5
5位,,ランサー,おじろくん,1725,5
6位,,ランサー,お〜い恋茶,1719,5
7位,,アーチャー,弓兵頭,1699,5
8位,,ランサー,��AIO��,1699,5
9位,,アーチャー,つんで･れい,1686,5
10位,,ランサー,Amstel,1667,5
11位,,アーチャー,ranko_star,1660,5
12位,,ランサー,とろっとろ牛すじ,1646,5
13位,,ランサー,ワユ,1592,5
14位,,アーチャー,Dynast改,1585,5
15位,,アーチャー,Caron_RS,1573,5
16位,,ランサー,サトノレイナス,1566,5
17位,,アーチャー,システィール,1564,5
18位,,ランサー,covid,1527,5
19位,,ランサー,ラッキーやなすけ,1508,5
20位,,アーチャー,城咲ロミオ,1504,5
21位,,アーチャー,CV種田梨沙,1500,5
22位,,アーチャー,貴方の為の欠片,1494,5
23位,,アーチャー,らっきーよだすけ,1486,5
24位,,アーチャー,ねこみみ弐号,1484,5
25位,,ランサー,釣られたクマー,1473,0
26位,,アーチャー,くりゅ,1459,5
27位,,アーチャー,イリナ。,1452,5
28位,,アーチャー,20％Over,1452,5
29位,,アーチャー,star＠弓,1452,5
30位,,ランサー,バジル・ユバ,1446,5
31位,,アーチャー,ゅぅぁ,1444,5
32位,,ランサー,わかまつあいな,1441,5
33位,,ランサー,メリデ♪,1433,5
34位,,ランサー,小豆桔梗,1433,5
35位,,ランサー,藤井聡太,1422,5
36位,,アーチャー,peace。,1421,5
37位,,アーチャー,紙ねろ,1420,5
38位,,アーチャー,微笑のテレサ,1419,5
39位,,ランサー,お、,1414,5
40位,,アーチャー,ぼのの,1407,5
41位,,アーチャー,りんじょー,1402,5
42位,,ランサー,Spallow_Tail,1399,5
43位,,アーチャー,ねむにゃん,1397,5
44位,,アーチャー,〜破幻〜,1397,5
45位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1392,5
46位,,ランサー,聖園ミカ,1392,5
47位,,ランサー,。ゆーにゃ。,1382,5
48位,,アーチャー,アーティ。,1380,5
49位,,ランサー,あるちゅう,1380,5
50位,,ランサー,nebosuke,1380,5
51位,,アーチャー,ことちゃん,1378,5
52位,,アーチャー,マルガ,1376,5
53位,,アーチャー,ice3,1374,5
54位,,ランサー,ふるりん,1374,5
55位,,ランサー,あるもんて,1366,5
56位,,アーチャー,槍ちん,1361,5
57位,,ランサー,アヴァブルック,1359,5
58位,,ランサー,花音♪♪,1347,5
59位,,ランサー,べろちゅっちゅ,1330,5
60位,,ランサー,D･Cherish,1328,5
61位,,アーチャー,シルスフィ,1324,5
62位,,アーチャー,Feeorin,1319,5
63位,,アーチャー,みころっく,1309,5
64位,,ランサー,sheraha2,1303,5
65位,,アーチャー,ふらるん,1300,5
66位,,ランサー,錦木千束,1300,5
67位,,アーチャー,☆ししばな☆,1297,5
68位,,ランサー,しゃんこしゃん,1296,5
69位,,ランサー,ふっきちゃん,1294,5
70位,,アーチャー,甘栗うっまW,1291,5
71位,,アーチャー,λキャンディーλ,1288,5
72位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
73位,,ランサー,洋食焼き,1287,5
74位,,ランサー,ろにうす,1286,5
75位,,アーチャー,Martingale1,1284,5
76位,,アーチャー,ぴちゃ,1284,5
77位,,ランサー,gurai,1283,5
78位,,アーチャー,まりてょ,1281,5
79位,,ランサー,とっぽぎの踊り子,1278,5
80位,,アーチャー,里乃,1277,5
81位,,ランサー,ARGO,1276,5
82位,,アーチャー,アバハラキ,1275,5
83位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
84位,,ランサー,望みし永遠の混沌,1273,5
85位,,アーチャー,疾風＆迅雷,1272,5
86位,,アーチャー,のびた。,1271,5
87位,,アーチャー,てんち♪,1269,5
88位,,ランサー,chanpe,1269,5
89位,,アーチャー,※Ading※,1268,5
