1位,,闘士,ピアッツァ,1555,5
2位,,闘士,BomberYeahINARI,1533,5
3位,,闘士,砂の果実,1516,5
4位,,霊術師,きゃぴ☆,1495,5
5位,,霊術師,nero＋α,1494,5
6位,,霊術師,ゆきゅ,1493,5
7位,,闘士,neon43,1454,5
8位,,霊術師,ほりれみ,1429,5
9位,,霊術師,闘ソフィ闘,1428,5
10位,,闘士,お試しください♪,1421,5
11位,,霊術師,☆ネネチャン,1419,5
12位,,霊術師,△万里花△,1416,5
13位,,霊術師,南国パンサー,1403,5
14位,,闘士,和泉紗霧,1387,5
15位,,霊術師,Woｌｌim,1385,5
16位,,闘士,＠つなまよ,1382,5
17位,,霊術師,iriser,1367,5
18位,,闘士,ばなな戦車,1361,5
19位,,闘士,ぽにたん,1352,3
20位,,闘士,◇妖精◇,1314,5
21位,,霊術師,あいどるはっちゅ,1306,5
22位,,霊術師,はれいくいん,1288,5
23位,,霊術師,∬vergeofdeath∬,1284,5
24位,,霊術師,超鎌子,1283,5
25位,,闘士,MahoExp,1278,5
26位,,霊術師,加茂野理緒,1269,5
27位,,霊術師,SKサン,1261,5
28位,,闘士,GOLDHIDE．,1251,5
29位,,闘士,獣を司る死神,1244,5
30位,,霊術師,カーマは気まぐれ,1232,5
31位,,霊術師,ちまたん,1221,5
32位,,霊術師,ぺぺろんち,1216,5
33位,,闘士,いのししん,1215,5
34位,,霊術師,リーペスト,1200,5
35位,,霊術師,ハイドーモ,1190,5
36位,,霊術師,おかまこ,1186,5
37位,,霊術師,Revoked,1172,5
38位,,霊術師,DX惡魔〆,1168,5
39位,,霊術師,ニョアの七番弟子,1166,5
40位,,霊術師,物理でゴリゴリ,1158,5
41位,,霊術師,ヴィルシーナ,1152,5
42位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1151,5
43位,,闘士,サタジ,1145,5
44位,,霊術師,＠つなもや,1134,5
45位,,霊術師,ビッグマック,1125,5
46位,,霊術師,ナベスト,1117,5
47位,,霊術師,鎌女とか怖いだろ,1112,5
48位,,闘士,ちょめや☆,1096,5
49位,,霊術師,√水の月,1090,5
50位,,霊術師,CelesChere,1089,5
51位,,霊術師,Ψ榴Ψ,1082,5
52位,,霊術師,華ちゃん☆,1082,4
53位,,霊術師,ｸﾛﾉｽﾀｼｽ,1074,5
54位,,霊術師,イヤダ佑,1071,5
55位,,霊術師,風おぼろ,1065,5
56位,,闘士,孫魯班,1064,5
57位,,霊術師,世の中現金です,1064,5
58位,,闘士,☆ネネチャン☆,1063,5
59位,,霊術師,じゃがいも先生,1063,5
60位,,霊術師,bashar10,1062,5
61位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
62位,,霊術師,Kirschtorte,1055,5
63位,,霊術師,ハルポン６,1049,5
64位,,闘士,ミナミ♪,1046,5
65位,,闘士,☆♪nana♪☆,1046,5
66位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
67位,,闘士,△まりか△,1041,5
68位,,霊術師,赤青珊瑚,1038,5
69位,,霊術師,そろもん�[,1036,5
70位,,霊術師,†せるてぃっく†,1031,5
71位,,霊術師,AbigailWilliams,1031,5
72位,,霊術師,金色の嵐,1030,5
73位,,霊術師,綾瀬千早,1029,5
74位,,霊術師,SIGKILL,1023,5
75位,,霊術師,MirrorCubeSquare,1023,5
76位,,霊術師,たまちゃんＲ,1022,5
77位,,霊術師,ダレノガレ明美,1020,5
78位,,霊術師,満天華,1018,5
79位,,闘士,N_ホウミュラー,1017,5
80位,,闘士,温帯低気圧,1016,5
81位,,闘士,☆Valefor☆,1016,5
82位,,霊術師,☆sheet☆,1012,5
83位,,霊術師,Librae,1010,5
84位,,闘士,MerryHurryBerry,1008,5
85位,,霊術師,サックリ,1007,5
86位,,霊術師,シーフ天使,1006,5
87位,,霊術師,渝渝,1006,5
88位,,霊術師,待つ宵の空鏡,1006,5
89位,,霊術師,dkgsdht,1006,5
90位,,闘士,サラ・ヴィド,1004,5
91位,,霊術師,下半身チャラ男,1004,5
92位,,闘士,紅の龍鳳,1003,5
93位,,霊術師,海賊うに姫,1003,5
94位,,闘士,しゅがぁ,1002,5
95位,,霊術師,霊Lord,1001,5
96位,,霊術師,あとらん,1001,5
97位,,霊術師,焼肉バス,1001,5
98位,,闘士,月虹フリード,1001,3
99位,,闘士,サンダー龍子,1000,5
100位,,闘士,ζScare・Crowζ,1000,5
101位,,霊術師,霊玲,1000,5
102位,,闘士,さめ夜,999,5
103位,,闘士,鼈£ｸおやじ,999,5
104位,,闘士,ちまっころ,998,5
105位,,霊術師,DerTod,998,5
106位,,闘士,フィンセア,997,3
107位,,闘士,Zarathustra†,994,5
108位,,霊術師,ぽにゃ娘。,994,5
109位,,霊術師,AtelerBoz,991,5
110位,,霊術師,†WÅDE†,991,5
111位,,霊術師,梨梨,985,5
112位,,霊術師,ΣブッシュΣ,985,3
113位,,霊術師,kodomom,984,5
114位,,霊術師,レイナG,984,5
115位,,霊術師,トレジャハンター,983,5
116位,,霊術師,牛丼メガもり子,983,4
117位,,霊術師,＊しおり＊,979,5
118位,,霊術師,江楠,977,5
119位,,霊術師,ｹﾞｰﾘｰ・ﾘﾈｶｰ,977,5
120位,,霊術師,みづはのめ,976,5
121位,,霊術師,於小亥,976,5
122位,,霊術師,みに倉庫担当秘書,976,5
123位,,闘士,コムラガエリ,975,5
124位,,霊術師,徒花の涙,975,5
125位,,霊術師,Harry・Winston,975,5
126位,,闘士,（株）うさぎ商店,974,5
127位,,霊術師,こみやちゃん,974,5
128位,,霊術師,そこの角曲がって,972,5
129位,,霊術師,闘霊操爪魂,969,5
130位,,霊術師,GAME_END,968,4
131位,,闘士,カレリア・パイ♪,967,5
132位,,霊術師,青い空の真下で〜,966,5
133位,,闘士,因果律のメルト,964,5
134位,,霊術師,グラナダ☆,964,5
135位,,霊術師,F＿霊術,964,4
136位,,闘士,ｽﾋﾟﾘｯﾂｵﾌﾞｷｬﾝﾀﾏ,963,5
137位,,霊術師,じれったい,963,5
138位,,霊術師,これっきゃない,963,5
139位,,闘士,冥土,962,5
140位,,霊術師,モトロン,962,5
141位,,霊術師,二相系,962,5
142位,,霊術師,あずきおでん丸,962,5
143位,,闘士,�当ｻ��,961,5
144位,,霊術師,こっこ�T世,961,5
145位,,霊術師,アレ勃ちぬ,961,5
146位,,闘士,キャロリーニャ,961,2
147位,,闘士,ZENTZ,960,5
148位,,霊術師,マーナイザー,960,5
149位,,霊術師,アイスリスト,960,5
150位,,霊術師,百田カマこ,960,5
151位,,霊術師,メジャイ。,960,5
152位,,霊術師,リんゴ,959,5
153位,,闘士,楊姫,958,5
154位,,霊術師,emeの鉄拳制裁,958,3
155位,,霊術師,夜紗姫,957,5
156位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,956,5
157位,,闘士,闇夜に輝く女帝,956,5
158位,,闘士,エリザベス日記２,956,5
