1位,,シーフ,＋カイト＋,1748,5
2位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1722,5
3位,,武道家,legel,1707,5
4位,,武道家,神風の隼,1697,5
5位,,武道家,風の歌,1692,5
6位,,シーフ,CV水瀬いのり,1676,5
7位,,武道家,yamada3000,1663,5
8位,,シーフ,るてさん。,1624,5
9位,,武道家,ぷいきゅあ～,1607,5
10位,,武道家,瑞雲改二,1602,5
11位,,シーフ,あとぅむ,1576,5
12位,,シーフ,勃起,1549,5
13位,,シーフ,ヒャム,1543,5
14位,,シーフ,September☆7th,1513,5
15位,,シーフ,岡部_誠,1502,5
16位,,シーフ,わべ丸,1502,5
17位,,シーフ,＊hayato＊,1491,5
18位,,武道家,なすです。,1480,5
19位,,武道家,ぺしゅん,1463,5
20位,,シーフ,めぎぃ,1463,5
21位,,武道家,ホブス☆次男,1452,5
22位,,武道家,さらまんだーγ,1450,5
23位,,武道家,まるゴキ,1445,5
24位,,シーフ,ice1,1444,5
25位,,武道家,ノアだけはガチ,1437,5
26位,,武道家,暇潰＠引退,1431,5
27位,,武道家,ココナッツン,1429,5
28位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1415,5
29位,,シーフ,towaco．,1414,5
30位,,武道家,はちみつ。,1413,5
31位,,武道家,カピカピのおもち,1412,5
32位,,シーフ,sunafu,1410,5
33位,,武道家,モリタン♪,1407,5
34位,,武道家,影偲,1406,5
35位,,武道家,セっツ,1403,5
36位,,武道家,暇つぶ,1400,5
37位,,武道家,イカ神,1388,5
38位,,武道家,ジャッパー,1378,5
39位,,武道家,ラカリフサの村長,1370,5
40位,,シーフ,すた３,1338,5
41位,,シーフ,だいこくてん,1337,5
42位,,武道家,皿の上のピノ,1331,5
43位,,武道家,tumura,1325,5
44位,,シーフ,すらいむ＠,1322,5
45位,,シーフ,みゅうぼう,1320,5
46位,,武道家,スナクラゲ４,1316,5
47位,,武道家,佐野万次郎,1315,5
48位,,シーフ,隠れ里,1298,5
49位,,武道家,軍隊長,1296,5
50位,,武道家,☆Larcenciel☆,1290,5
51位,,武道家,ぴかぶー,1284,5
52位,,シーフ,スターリング＿,1283,5
53位,,武道家,shinki3,1276,5
54位,,シーフ,ダム坊,1275,4
55位,,シーフ,うりゅうううう,1271,5
56位,,武道家,Carillion,1269,5
57位,,武道家,マンナンライフ３,1265,5
58位,,武道家,star＠thief,1263,5
59位,,シーフ,旗振りたぬき,1261,5
60位,,シーフ,攻めがわ,1261,5
61位,,武道家,比企谷はちまん,1260,5
62位,,シーフ,☆ＳＨＩＨＵ☆,1260,5
63位,,武道家,ジェシ‐おいたん,1257,5
64位,,武道家,マグロ丼,1256,5
65位,,シーフ,∬紅聾∬,1255,5
66位,,シーフ,じょーたろー,1255,5
67位,,武道家,Gonzalo,1254,5
68位,,武道家,スリーライオンズ,1253,5
69位,,シーフ,ikomo,1252,5
70位,,シーフ,覇解鷲,1252,5
71位,,シーフ,Yuay,1252,5
72位,,武道家,おぃ、止まれ！,1251,5
73位,,武道家,backnumber大好き,1251,5
74位,,武道家,宅見,1251,5
75位,,武道家,piepierre,1251,5
76位,,武道家,カエルくん。,1251,5
77位,,シーフ,シャケトラ,1251,5
78位,,シーフ,ダーツクライ,1251,5
79位,,武道家,ハープくん,1250,5
80位,,武道家,bycmくん,1250,5
81位,,シーフ,葡萄家ぷーちゃん,1250,5
82位,,シーフ,towaco．ζ,1250,5
83位,,武道家,Laravel,1243,5
84位,,シーフ,じゅえちゃん,1239,5
85位,,シーフ,放浪の影Z,1236,5
86位,,シーフ,埋火,1235,5
87位,,武道家,ポンド円,1233,5
88位,,シーフ,てけぞー,1230,5
89位,,武道家,斗真君,1223,5
90位,,シーフ,瞬影,1216,5
91位,,シーフ,隻眼盗賊,1215,5
92位,,シーフ,AAR_nz,1211,5
93位,,シーフ,ⅹ金龍ⅹ,1211,5
94位,,武道家,☆ウルル☆,1208,5
95位,,シーフ,≪ﾋｯｷ-≫,1202,5
96位,,シーフ,ねこぱんつ,1202,3
97位,,武道家,WELLBE,1201,5
98位,,シーフ,Melttykiss☆,1201,5
99位,,武道家,バイフリッツ,1200,5
100位,,シーフ,クル－クル－,1192,5
101位,,武道家,葦嵩,1190,5
102位,,シーフ,ﾋﾞｰﾌｽﾄﾛｶﾞﾉﾌ,1189,5
103位,,シーフ,温泉ソムリエ,1189,5
104位,,武道家,山佐花月,1188,5
105位,,シーフ,なるお,1187,5
106位,,シーフ,nanakusa,1182,5
107位,,武道家,ﾌﾗﾝｼｳﾑ,1181,5
108位,,武道家,ぢょんさん,1179,5
109位,,武道家,カバ男,1172,5
110位,,シーフ,さび猫,1165,5
111位,,武道家,いもむし♪,1160,5
112位,,武道家,かみまみ,1158,5
113位,,シーフ,鬼一家,1158,5
114位,,シーフ,天攻,1154,5
115位,,シーフ,漣鎖,1151,5
116位,,シーフ,ふゆさんまん,1136,5
117位,,シーフ,BILL・PEACE,1136,4
118位,,武道家,しろよう,1133,5
119位,,武道家,ディーガー,1133,5
120位,,武道家,マエタン,1133,5
121位,,シーフ,シッフー,1128,5
122位,,シーフ,ぴしふ,1125,5
123位,,シーフ,ぴのたろ,1121,5
124位,,武道家,ふぅぅ・ω・）†,1120,5
125位,,シーフ,飛ばねぇブタ,1119,5
126位,,武道家,BLAAKSHOUT,1116,5
127位,,武道家,あいこすぅ,1111,5
128位,,武道家,1901,1108,5
129位,,武道家,tyatoraneko,1107,5
130位,,シーフ,ホモだよ,1104,5
131位,,シーフ,Tom_Cat,1101,5
132位,,武道家,飲酒は２０歳から,1099,5
133位,,武道家,is2235,1096,5
134位,,シーフ,Ф赤大和Ф,1094,5
135位,,武道家,坊やだからさ,1093,5
136位,,武道家,ゴット☆ドン,1091,5
137位,,武道家,†謎の武道家†,1091,5
138位,,シーフ,シェセ,1088,5
139位,,武道家,Arclide,1085,5
140位,,シーフ,Sinfulove,1082,5
141位,,シーフ,わすれな,1082,5
142位,,シーフ,Pokerhero,1082,5
143位,,シーフ,どんれすとがし,1079,5
144位,,武道家,ポコチャ,1077,5
145位,,武道家,ヨザクラ,1076,5
146位,,武道家,96猫,1075,5
147位,,武道家,maori,1075,5
148位,,シーフ,マガン,1072,5
149位,,武道家,Ⅹアイルトンセナ,1069,5
150位,,武道家,武道s,1068,5
151位,,シーフ,にゃんたねずみ,1066,5
152位,,武道家,冥界王レイリー,1065,5
153位,,武道家,YasuyukiM,1062,5
154位,,シーフ,からすまん,1062,5
155位,,武道家,kontyan,1060,5
156位,,シーフ,れなと,1056,5
157位,,武道家,Mrカラテ,1054,5
158位,,武道家,ろっきんぽ,1054,5
159位,,武道家,ｱﾙｾﾅｯｸｽ,1054,5
160位,,武道家,地下室,1054,5
161位,,武道家,亡霊M,1052,5
162位,,武道家,髙田延彦,1051,5
163位,,武道家,biris1,1050,5
164位,,武道家,猫の逆襲,1049,5
165位,,シーフ,サンポ,1048,5
166位,,シーフ,うりゅりん♂,1047,5
167位,,シーフ,SANDAN鳶。,1046,5
168位,,武道家,ⅹ太陽ⅹ,1045,5
169位,,武道家,ビートルかぶ太,1045,5
170位,,武道家,※アイ※,1044,5
171位,,武道家,トラック関ちゃん,1044,5
172位,,武道家,霧亥－,1044,5
173位,,シーフ,セッタ14mg,1043,5
174位,,シーフ,スライム春原,1043,5
175位,,武道家,素敵な泥棒さん,1043,4
176位,,シーフ,ｴｺs忍法使い,1041,5
177位,,シーフ,道頓堀,1040,5
178位,,武道家,mato盗,1039,5
179位,,シーフ,Thwomp,1038,5
180位,,武道家,紫あじさい,1036,5
181位,,武道家,うどみょん⇒,1034,5
182位,,武道家,回答,1033,5
183位,,武道家,れねっち,1031,5
184位,,武道家,汰久海,1031,5
185位,,シーフ,白あじさい,1031,5
186位,,シーフ,＋ｼﾞｪﾌﾃｨ＋の兄,1031,5
