1位,,獣人,かみちゃん,1001,5
2位,,獣人,ΠлЁΘЩΞΠ,1001,5
3位,,獣人,獣人,1001,5
4位,,獣人,ggmarlborogg,1001,5
5位,,獣人,トッティ,1001,5
6位,,獣人,My☆Dear,1001,5
7位,,獣人,パロ,1001,5
8位,,獣人,Moniak16,1001,5
9位,,獣人,Yuiji,1001,5
10位,,獣人,夕さまっ,1001,5
11位,,獣人,紅い蝶,1001,5
12位,,獣人,にゃん,1001,5
13位,,獣人,なないろ,1001,5
14位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
15位,,獣人,星詠み,1001,4
16位,,獣人,Kikki,1000,5
17位,,獣人,malaki,1000,5
18位,,獣人,ICEBOX,1000,5
19位,,獣人,うにゃ［E］,1000,5
20位,,獣人,レーニア,1000,5
21位,,獣人,ちいさめA,1000,5
22位,,獣人,チャンナラ,1000,5
23位,,獣人,先っちょだけの人,1000,5
24位,,獣人,あっがりん,1000,5
25位,,獣人,AkairoSignal,1000,5
26位,,獣人,ヤスダ,1000,5
27位,,獣人,ひまじんの獣人,1000,5
28位,,獣人,兎咲ミミ,1000,5
29位,,獣人,毒林檎ミィ☆,1000,5
30位,,獣人,GANDER,1000,5
31位,,獣人,るてきん,1000,5
32位,,獣人,DroHun,1000,5
33位,,獣人,piyopiyohiko,1000,5
34位,,獣人,☆ティト☆,1000,5
35位,,獣人,スペちゃん,1000,5
36位,,獣人,non398,1000,5
37位,,獣人,ちんたろ,1000,5
38位,,獣人,無双,1000,5
39位,,獣人,蒼双,1000,5
40位,,獣人,ルルフェル,1000,5
41位,,獣人,ページワン,1000,5
42位,,獣人,たこしゅ☆彡,1000,5
43位,,光奏師,ぶん太,1000,5
44位,,光奏師,ピレポン,1000,5
45位,,光奏師,penta,1000,5
46位,,獣人,ガトーショコラ,1000,3
47位,,獣人,アカツキ,1000,2
48位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,1000,2
49位,,光奏師,金ぜの,1000,0
50位,,獣人,味噌マイスター,991,5
51位,,獣人,amagon,985,5
52位,,光奏師,菜の花丸,982,0
53位,,獣人,fluer,980,5
54位,,獣人,ティノビー,980,5
55位,,獣人,Therianthropy,979,5
56位,,獣人,ンジャネナ,978,5
57位,,光奏師,ぶるじょあ,976,5
58位,,獣人,おれおとあぽろ,975,5
59位,,獣人,クラピカ２,975,4
60位,,光奏師,Potora,970,5
61位,,獣人,ふぇるの,966,5
62位,,獣人,暇な獣人,960,5
63位,,光奏師,推しのアイドル,958,3
64位,,獣人,サミDeeeeN,958,1
65位,,獣人,ゆら猫,942,5
66位,,獣人,バロヴァジュラ,939,5
67位,,獣人,怪獣ななせまりゅ,939,4
68位,,獣人,おにぎりはｼｰﾁｷﾝ,938,0
69位,,獣人,マサマサ,937,5
70位,,獣人,HaruHimari,936,5
71位,,光奏師,LightFantasy,936,5
72位,,光奏師,職業訓練生,936,2
73位,,獣人,ゼフィル,935,5
74位,,獣人,おもちさん,935,5
75位,,獣人,かりすまにーと,933,5
76位,,獣人,ピアドラ,933,5
77位,,獣人,三ツ矢サイダー,932,5
78位,,獣人,マーガレット,931,5
79位,,獣人,Mistrein,930,5
80位,,光奏師,GinNeco,930,5
81位,,光奏師,黒ちゃん,930,5
82位,,獣人,かまぼこ猫,930,3
83位,,獣人,ぱんにゃ,928,5
84位,,獣人,叶愛,927,5
85位,,獣人,KKTKK,927,5
86位,,獣人,Buell,927,5
87位,,獣人,ランページ竹田,926,5
88位,,獣人,魔押,926,5
89位,,獣人,ピコっと,925,5
90位,,獣人,かざまいろは,925,5
91位,,光奏師,すふにゃ,925,5
92位,,光奏師,殴りショタ,925,1
93位,,獣人,八月の夜,924,4
94位,,獣人,ワンソ,923,5
95位,,獣人,爽真,922,5
96位,,獣人,Camora,922,5
97位,,獣人,宝鐘まりん,922,5
98位,,獣人,ひゅーねるΣ,922,5
99位,,獣人,金鳥の夏,922,5
100位,,獣人,灯莉ちゃん,920,5
101位,,光奏師,煌めく玲さん,920,1
102位,,獣人,ローラン,918,5
103位,,獣人,獣ver,918,5
104位,,獣人,どすこい高橋,918,4
105位,,獣人,輝く頭皮,917,4
106位,,獣人,モッシュ,917,3
107位,,獣人,ルーシド,916,5
108位,,獣人,みこそうし,916,5
109位,,獣人,台所の黒い奴,916,5
110位,,獣人,奇襲梅,916,4
111位,,獣人,アリアリＱ,916,2
112位,,獣人,ぺこーら,915,5
113位,,光奏師,君がアルパカだ,915,5
114位,,光奏師,インビゴくん,915,1
115位,,獣人,ogiogi,914,5
116位,,獣人,Valentine☆彡,913,5
117位,,獣人,ｷｬﾌﾟﾃﾝUSA【獣】,913,5
118位,,獣人,すかじ,913,5
119位,,獣人,Room336,912,5
120位,,獣人,hobbyhell,912,5
121位,,獣人,Miko,912,1
122位,,獣人,PiNaTa☆彡,911,5
123位,,光奏師,えがお,911,5
124位,,獣人,わいず,910,5
125位,,獣人,みぐ,910,5
126位,,獣人,kuzira2,910,2
127位,,光奏師,豆腐のかど,910,1
128位,,獣人,おゆふぃ,909,5
129位,,獣人,cafe_latte,909,5
130位,,獣人,出前館,909,5
131位,,獣人,s無才ｓ,909,5
132位,,獣人,まう,908,5
133位,,光奏師,Gol_ゆりぽん,908,5
134位,,獣人,FOX大帝国くん,908,4
135位,,獣人,亀山モデル,908,3
136位,,獣人,†漆原†,908,2
137位,,獣人,もちもちのだんご,907,5
138位,,獣人,Blue_G,907,2
139位,,光奏師,猫は英語でCAT,907,2
140位,,光奏師,レヴィン,907,1
141位,,光奏師,魔法致命おじさん,907,0
142位,,獣人,ぺペリオ,906,5
143位,,獣人,美樹さやか,906,5
144位,,獣人,如月優夜,906,4
145位,,獣人,がくぽん,906,3
146位,,獣人,V・cloud,906,3
147位,,獣人,ハードコア,906,2
148位,,光奏師,院美Ⅴ☆,906,0
149位,,獣人,白昼SeaSideBlue,905,5
150位,,獣人,CampbellEarly,905,5
151位,,獣人,ステイメン´,905,5
152位,,光奏師,岸和田地車漢,905,5
153位,,獣人,ｶﾞﾝﾊﾞﾋﾞｰｽﾄ．,905,4
154位,,光奏師,るいるい,905,4
155位,,獣人,双らぅりぃ双,905,2
156位,,光奏師,ひかりかなでし,905,2
157位,,獣人,＝A＝,905,0
158位,,獣人,Leco,904,5
159位,,獣人,リューベル,904,5
160位,,光奏師,ビゴってる者,904,5
161位,,光奏師,レイフ,904,5
162位,,獣人,淡麗淡口醤油,904,3
163位,,獣人,被検体775E,904,3
164位,,光奏師,濃厚濃口醤油,904,3
165位,,獣人,こう,904,1
166位,,獣人,shikica,904,1
167位,,光奏師,Harken,904,0
168位,,光奏師,インビゴかけ太郎,904,0
169位,,光奏師,ともよん,904,0
170位,,獣人,ウィゼル,903,5
171位,,獣人,神の領域,903,4
172位,,獣人,BlackStone,903,0
173位,,獣人,開拓者,902,4
174位,,光奏師,GoldenOpera,902,2
175位,,獣人,☆獣人☆彡,902,0
176位,,光奏師,X10Light,901,5
177位,,光奏師,ゼイ,901,5
178位,,獣人,GODreol,901,3
179位,,獣人,珠藻,901,3
180位,,獣人,さすがにヤシガニ,901,0
181位,,獣人,ざぁ,901,0
182位,,獣人,おじかん,901,0
183位,,獣人,DA_02,901,0
184位,,獣人,Norleras,901,0
185位,,獣人,引退した冒険家,901,0
186位,,獣人,foxfood,901,0
187位,,獣人,インビゴマン,901,0
188位,,光奏師,bamboo,901,0
189位,,獣人,Rinoah,900,5
190位,,獣人,伊藤きら,900,5
191位,,獣人,Lucy,900,5
192位,,光奏師,レガリアくん,900,5
193位,,獣人,猫太郎,900,4
194位,,獣人,自由人,900,1
195位,,光奏師,マトイ,900,1
196位,,獣人,ヒカル,900,0
197位,,獣人,スサノヲφ,900,0
198位,,獣人,ﾒﾒﾀｰ,900,0
199位,,獣人,しょたりこ,900,0
200位,,獣人,☆若鯱屋☆,899,0
201位,,獣人,NaTTsU,899,0
202位,,獣人,りぃぜ,898,4
203位,,獣人,にゃー,898,0
204位,,獣人,第7歩兵部隊,897,0
205位,,獣人,ポヤトス,897,0
206位,,獣人,竹丸,896,0
207位,,獣人,ひかる,896,0
208位,,獣人,夏休み,896,0
209位,,獣人,29THD03,896,0
210位,,光奏師,4545①9①9,895,4
211位,,光奏師,オスガキ,895,2
212位,,獣人,けいおん！！,895,0
213位,,獣人,獣化NERV,894,4
214位,,獣人,満天星詠み,894,2
215位,,獣人,鬼獣,894,0
216位,,獣人,βⅹ龍彌ⅹβ,894,0
217位,,光奏師,古都ロールバック,894,0
218位,,光奏師,しゃこぱんち,894,0
219位,,光奏師,o兎熊公o,893,4
220位,,獣人,オボロヅキ,893,0
221位,,獣人,パイングミ,893,0
222位,,獣人,にったm,893,0
223位,,獣人,once1,892,3
224位,,獣人,祐希,892,2
225位,,獣人,mlks,892,0
226位,,獣人,あゆみにゃんこ,892,0
