1位,,黒魔術師,つぶらなみかん,1411,5
2位,,獣人,ISOBEMO,1409,5
3位,,ランサー,☆キノ♪,1400,5
4位,,ウィザード,shogi,1389,5
5位,,ウィザード,トト・レイニス,1388,5
6位,,アーチャー,krisu,1387,5
7位,,ランサー,εしらすてっぷε,1385,5
8位,,剣士,ルベーグ2世,1385,5
9位,,戦士,FalkeNaze,1382,3
10位,,シーフ,嘉鎌,1381,5
11位,,戦士,カジュアル,1381,5
12位,,追放天使,жﾊﾞｼﾞﾘｵﾝж,1380,5
13位,,ウィザード,Misteam,1377,5
14位,,シーフ,TheAce,1376,5
15位,,獣人,ﾌｪﾘｱ,1373,5
16位,,獣人,ronon,1370,4
17位,,プリンセス,織譚子,1365,5
18位,,プリンセス,リンD,1362,5
19位,,黒魔術師,0song,1355,5
20位,,ランサー,ロザリナ☆,1351,5
21位,,武道家,ミツリン,1345,5
22位,,ウィザード,☆ゆかしゃん☆,1341,5
23位,,アーチャー,愛泉,1326,5
24位,,追放天使,剥けたﾊﾞﾅﾅ,1325,5
25位,,黒魔術師,MUNEKO,1321,5
26位,,シーフ,アルベキーナ,1318,5
27位,,ランサー,CloverSong,1314,5
28位,,獣人,ζhaluluζ,1312,5
29位,,ウィザード,ツェリードニヒ,1310,5
30位,,戦士,ゲラー☆マン,1310,5
31位,,ウィザード,∮Fortissimo_H∮,1306,5
32位,,戦士,某☆大真龍将,1306,5
33位,,ランサー,♪もも,1304,5
34位,,戦士,サイバーナイト,1302,5
35位,,剣士,Oddesy,1300,5
36位,,追放天使,nishi,1288,5
37位,,武道家,怪盗かず,1284,5
38位,,シーフ,JustKilling,1281,5
39位,,シーフ,臥煙,1281,5
40位,,戦士,HGRY,1279,5
41位,,剣士,N1CO,1276,5
42位,,アーチャー,じゃむこ,1274,5
43位,,ランサー,りるどーぷ,1274,5
44位,,ウルフマン,闘犬ちゅるちゃん,1274,5
45位,,ランサー,ちえ婆さん,1271,5
46位,,黒魔術師,Unlimited快楽園,1270,5
47位,,獣人,Greenﾓﾝｽﾀｰψ,1269,5
48位,,ランサー,こひ６,1261,5
49位,,ランサー,cho☆,1260,5
50位,,ウルフマン,watarium,1260,5
51位,,剣士,冬のミルク,1260,5
52位,,戦士,CROSSJUSTICE,1257,5
53位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1255,5
54位,,アーチャー,фひまりф,1254,5
55位,,闘士,cross☆cross,1253,5
56位,,ランサー,ミーシャ・ロズ,1252,5
57位,,ランサー,p亀q・ω・▽）,1251,5
58位,,シーフ,モモ助,1251,5
59位,,闘士,りゅうほう。,1250,5
60位,,ビショップ,きりまろ,1250,5
61位,,戦士,ヴェイグ☆,1250,5
62位,,シーフ,一枚役,1245,5
63位,,武道家,あすみす,1243,5
64位,,リトルウィッチ,obscure,1242,5
65位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1241,5
66位,,シーフ,鼠蹊部フェチ,1241,5
67位,,アーチャー,雪の姉,1240,5
68位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
69位,,ウィザード,さーふぁす,1240,5
70位,,武道家,西川遥輝,1239,5
71位,,武道家,アルセーヌルパン,1238,5
72位,,武道家,元団長さん,1236,5
73位,,ネクロマンサー,御暇さん,1234,5
74位,,武道家,Luigi_Vampa,1233,5
75位,,ウィザード,そふぃりーぬ,1233,5
76位,,シーフ,ヒママ,1232,5
77位,,戦士,Phantasmagoria,1232,5
78位,,武道家,topgear,1231,5
79位,,武道家,あだるとばすたー,1231,5
80位,,シーフ,シルフィードJr,1231,5
81位,,武道家,ネコ・ジャラシ,1228,5
82位,,ウィザード,地獄の太陽,1228,5
83位,,黒魔術師,Liliel,1228,0
84位,,追放天使,アクシズ教神官,1226,3
85位,,武道家,バコダ,1224,5
86位,,ランサー,リィｨ,1221,5
87位,,獣人,か・からす,1220,5
88位,,シーフ,でしゅの,1219,5
89位,,ウィザード,里村かりん,1219,5
90位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1218,5
91位,,シーフ,刹那のソロス,1217,5
92位,,黒魔術師,夜廻まるか,1216,5
93位,,武道家,狐の盗人,1216,5
94位,,ウルフマン,まろやか♪,1216,5
95位,,霊術師,ワイケー2世,1215,5
96位,,シーフ,根津甚八β,1215,5
97位,,ビショップ,Ⅹ左之助Ⅹ,1215,5
98位,,ランサー,†Ｌuke†,1214,5
99位,,黒魔術師,☆花組STRELITZIA,1213,5
100位,,サマナー,てのひら,1213,5
101位,,ランサー,Eridanus,1213,5
102位,,光奏師,エルネスティ,1212,5
103位,,霊術師,ノンアルコール,1212,5
104位,,ランサー,CELESTION,1211,5
105位,,剣士,青空侍,1211,5
106位,,プリンセス,大本命もかてゃん,1210,5
107位,,シーフ,☆みい,1210,5
108位,,シーフ,sideattack,1210,5
109位,,黒魔術師,くろまたん,1206,5
110位,,アーチャー,ｍｅｒｙ,1206,5
111位,,武道家,苑十那,1206,5
112位,,シーフ,神の愚者,1206,5
