1位,,プリンセス,たいやきあんこ,1615,5
2位,,リトルウィッチ,ぽいんこ,1571,5
3位,,リトルウィッチ,セリッチ,1540,5
4位,,プリンセス,wander,1526,5
5位,,リトルウィッチ,ゆんの助,1485,5
6位,,プリンセス,リンD,1483,5
7位,,リトルウィッチ,min☆,1457,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,プリンセス,obscure,1428,5
10位,,リトルウィッチ,Love_again,1425,5
11位,,プリンセス,blewmind,1421,5
12位,,プリンセス,ひめ姫ヒメ,1420,5
13位,,プリンセス,ちよし,1418,5
14位,,プリンセス,§プリン§,1407,5
15位,,プリンセス,コールドギア,1386,5
16位,,プリンセス,織譚子,1367,5
17位,,プリンセス,215円,1341,5
18位,,リトルウィッチ,想失の涙の欠片,1336,5
19位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
20位,,リトルウィッチ,♪ましゅまろ♪,1301,5
21位,,リトルウィッチ,ぷに姫♪,1301,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,プリンセス,29代目にく猫o,1293,5
24位,,プリンセス,FIRIE,1264,5
25位,,プリンセス,りむる・ぺちな,1259,5
26位,,リトルウィッチ,シルクベール嬢,1255,5
27位,,プリンセス,すこすこなのだ,1253,5
28位,,リトルウィッチ,たいやき白あんこ,1252,5
29位,,リトルウィッチ,ほくろすたー,1251,5
30位,,リトルウィッチ,村上真莉菜,1251,5
31位,,プリンセス,Соня,1251,5
32位,,リトルウィッチ,癒しあずき,1250,5
33位,,プリンセス,しらす。,1250,5
34位,,リトルウィッチ,シルヴァリル,1246,5
35位,,リトルウィッチ,みしゃこ,1242,5
36位,,リトルウィッチ,月の妖精,1232,5
37位,,リトルウィッチ,セリーチ,1230,5
38位,,リトルウィッチ,オー・オバヤシ,1223,5
39位,,リトルウィッチ,メガミ女神めがみ,1220,5
40位,,リトルウィッチ,あずー,1216,5
41位,,リトルウィッチ,マリアの母,1215,5
42位,,プリンセス,星夜桜☆,1207,5
43位,,リトルウィッチ,☆めい。,1204,5
44位,,リトルウィッチ,きむちなべ,1203,5
45位,,リトルウィッチ,ワンパンメン,1203,5
46位,,リトルウィッチ,シガル,1200,5
47位,,リトルウィッチ,ちちまる,1194,5
48位,,リトルウィッチ,ちよし！,1192,5
49位,,プリンセス,りり。,1190,5
50位,,プリンセス,TifαLockhαrt,1178,5
51位,,プリンセス,ろんげ姫,1177,5
52位,,リトルウィッチ,流れが無情である,1176,5
53位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1154,5
54位,,プリンセス,ちゃぼてん,1146,5
55位,,リトルウィッチ,kininaru姫,1142,5
56位,,リトルウィッチ,MarlboroⅨ,1138,5
57位,,リトルウィッチ,たいやき栗あんこ,1128,5
58位,,プリンセス,PumpkinWitch,1125,0
59位,,リトルウィッチ,ⅹほむらⅹ,1115,5
