1位,,プリンセス,たいやきあんこ,1632,5
2位,,プリンセス,ぽいんこ,1578,5
3位,,プリンセス,wander,1554,5
4位,,リトルウィッチ,min☆,1531,5
5位,,リトルウィッチ,ゆんの助,1519,5
6位,,プリンセス,リンD,1488,5
7位,,プリンセス,obscure,1444,5
8位,,リトルウィッチ,Love_again,1434,5
9位,,リトルウィッチ,矢野あやね,1432,5
10位,,プリンセス,ひめ姫ヒメ,1421,5
11位,,プリンセス,blewmind,1421,5
12位,,プリンセス,ちよし,1420,5
13位,,プリンセス,§プリン§,1415,5
14位,,プリンセス,コールドギア,1386,5
15位,,プリンセス,ぷに姫♪,1378,5
16位,,プリンセス,織譚子,1367,5
17位,,リトルウィッチ,♪ましゅまろ♪,1365,5
18位,,プリンセス,215円,1354,5
19位,,リトルウィッチ,想失の涙の欠片,1336,5
20位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,プリンセス,たいやき栗あんこ,1302,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,プリンセス,29代目にく猫o,1293,5
24位,,リトルウィッチ,シルクベール嬢,1271,5
25位,,リトルウィッチ,たいやき白あんこ,1267,5
26位,,プリンセス,FIRIE,1265,5
27位,,プリンセス,ほくろすたー,1261,5
28位,,プリンセス,りむる・ぺちな,1259,5
29位,,プリンセス,すこすこなのだ,1258,5
30位,,プリンセス,月の妖精,1252,5
31位,,プリンセス,オー・オバヤシ,1252,5
32位,,プリンセス,りり。,1252,5
33位,,プリンセス,星夜桜☆,1252,5
34位,,リトルウィッチ,みしゃこ,1251,5
35位,,リトルウィッチ,マリアの母,1251,5
36位,,リトルウィッチ,村上真莉菜,1251,5
37位,,プリンセス,メガミ女神めがみ,1251,5
38位,,プリンセス,Соня,1251,5
39位,,プリンセス,ニカルドパカーニ,1251,5
40位,,リトルウィッチ,癒しあずき,1250,5
41位,,リトルウィッチ,ちよし！,1250,5
42位,,リトルウィッチ,シガル,1250,5
43位,,プリンセス,どっちらけ,1250,5
44位,,プリンセス,千本桜ときよし,1250,5
45位,,プリンセス,しらす。,1250,5
46位,,リトルウィッチ,シルヴァリル,1246,5
47位,,リトルウィッチ,流れが無情である,1240,5
48位,,リトルウィッチ,どっちだけ,1232,5
49位,,リトルウィッチ,☆めい。,1227,5
50位,,リトルウィッチ,エウフロシネ,1221,5
51位,,リトルウィッチ,あずー,1216,5
52位,,リトルウィッチ,ワンパンメン,1214,5
53位,,リトルウィッチ,きむちなべ,1211,5
54位,,リトルウィッチ,ちちまる,1195,5
55位,,リトルウィッチ,ろんげ姫,1193,5
56位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
57位,,プリンセス,リネイラ,1186,5
58位,,リトルウィッチ,TifαLockhαrt,1178,5
59位,,リトルウィッチ,びりびりちゃん,1172,5
60位,,プリンセス,みりんちゃんねる,1172,5
61位,,プリンセス,ちゃぼてん,1170,5
62位,,リトルウィッチ,Taaffeite,1169,5
63位,,リトルウィッチ,ⅹほむらⅹ,1148,5
64位,,リトルウィッチ,kininaru姫,1146,5
65位,,リトルウィッチ,パルメザンチーズ,1144,5
66位,,リトルウィッチ,PumpkinWitch,1139,0
67位,,リトルウィッチ,MarlboroⅨ,1138,5
68位,,リトルウィッチ,しずか☆,1121,5
69位,,リトルウィッチ,姫ぷロイ,1119,5
70位,,リトルウィッチ,小夏びより,1118,5
71位,,プリンセス,§Noah§,1115,5
72位,,リトルウィッチ,CoCo☆princess,1113,5
73位,,リトルウィッチ,アリス☆☆,1108,5
74位,,プリンセス,毎日お腹痛い,1108,5
75位,,リトルウィッチ,がるべいら,1106,5
76位,,プリンセス,永遠の春夢,1104,5
77位,,リトルウィッチ,ハルのライトアモ,1103,5
78位,,プリンセス,秘めたるアイドル,1101,5
79位,,リトルウィッチ,ぺりー,1095,5
80位,,リトルウィッチ,シュワビタサワー,1087,5
81位,,プリンセス,黒鳥理緒,1081,5
82位,,プリンセス,malice☆彡,1078,5
83位,,リトルウィッチ,Roupinn,1076,5
84位,,リトルウィッチ,ピンピンコロリ,1076,5
85位,,リトルウィッチ,ひめぽこ,1075,5
86位,,リトルウィッチ,彗星のメタル,1074,5
87位,,プリンセス,お姫様（物理）,1074,5
88位,,リトルウィッチ,ラフレシア＠,1073,5
89位,,リトルウィッチ,ラボビッチ＾＾,1072,5
90位,,リトルウィッチ,ハルガル,1069,5
91位,,リトルウィッチ,ありす☆,1068,5
92位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1067,5
93位,,リトルウィッチ,ぱいなぽ,1065,5
94位,,プリンセス,otomo,1063,5
95位,,プリンセス,くをん,1063,5
96位,,リトルウィッチ,sophyy,1061,5
97位,,リトルウィッチ,まつぼったくり,1060,5
98位,,リトルウィッチ,さぶる,1059,5
99位,,プリンセス,えりざＤＸ,1057,5
100位,,リトルウィッチ,腹黒らべる,1056,5
101位,,プリンセス,にこやか☆,1055,5
102位,,リトルウィッチ,SylviaFowles,1054,5
103位,,リトルウィッチ,からーす,1054,2
104位,,リトルウィッチ,Expri,1053,5
105位,,プリンセス,シルスノ,1052,5
106位,,プリンセス,すきぴちゃん。,1051,5
