1位,,獣人,解離,1473,5
2位,,獣人,おーいえ,1469,5
3位,,獣人,UltimateRAD,1466,5
4位,,獣人,ｹﾓ蔵,1453,5
5位,,獣人,tantan_13,1448,5
6位,,獣人,ゆゆちゃ,1354,5
7位,,獣人,ノワール・ブラン,1335,5
8位,,獣人,くりゅりゅぎ,1310,5
9位,,獣人,DearMyWaker,1308,5
10位,,獣人,ゼロキス,1280,5
11位,,獣人,towaco．β,1276,5
12位,,獣人,∮シルク∮,1269,5
13位,,獣人,ナオタ！！！！！,1268,5
14位,,光奏師,一色菫,1268,5
15位,,獣人,Nigelle,1263,5
16位,,獣人,狼煌,1263,5
17位,,光奏師,Emiel,1262,5
18位,,獣人,PiPiPuRi,1259,5
19位,,光奏師,monaちゃん,1251,5
20位,,獣人,捨てキング,1247,5
21位,,光奏師,kicky,1247,5
22位,,獣人,卍gotcha卍,1239,5
23位,,光奏師,四ツ矢丸,1234,5
24位,,獣人,山佐の獣撃,1227,5
25位,,獣人,べーやまぁ,1221,5
26位,,獣人,１／２０たぬき,1218,5
27位,,獣人,双獣,1208,5
28位,,獣人,りなっくま,1199,5
29位,,獣人,役満チャンス,1196,5
30位,,獣人,anipo,1194,5
31位,,獣人,小さな牡丹,1188,5
32位,,獣人,ふるーりん,1188,5
33位,,獣人,銘刀自然薯丸,1186,5
34位,,獣人,uwiclo,1177,5
35位,,獣人,冴ゆら,1175,5
36位,,光奏師,僕は独り,1171,5
37位,,獣人,二代目おいえ,1165,5
38位,,光奏師,ひひまま,1162,5
39位,,獣人,JimmyHoffa,1161,5
40位,,獣人,Gazelle_tim,1149,5
41位,,獣人,新しい世界への扉,1145,5
42位,,獣人,光のボウリング,1136,5
43位,,獣人,キリン丸,1136,5
44位,,光奏師,My☆Dear,1133,5
45位,,獣人,わべ助,1132,5
46位,,光奏師,よなきーつね！,1128,5
47位,,獣人,ブルーなしゅり,1118,5
48位,,獣人,Leffe,1118,5
49位,,光奏師,カマキり令嬢,1115,5
50位,,光奏師,賀喜,1107,5
51位,,獣人,間衣華,1106,4
52位,,光奏師,RedSpiderLily,1100,5
53位,,光奏師,HotLip,1095,5
54位,,獣人,Aioraito,1092,5
55位,,光奏師,小年,1091,5
56位,,獣人,肋木,1089,5
57位,,獣人,つみゅ,1088,5
58位,,獣人,EinherjarAlbedo,1076,5
59位,,光奏師,Andalusite,1074,5
60位,,獣人,化石の記憶,1071,5
61位,,獣人,白銀の威虎リオン,1070,5
62位,,光奏師,緑茶一筋,1068,5
63位,,光奏師,みゅうすけ,1065,5
64位,,獣人,恋茶まん,1062,5
65位,,獣人,岡_部_誠,1062,5
66位,,光奏師,とんぼ。,1060,5
67位,,光奏師,xiviler,1058,5
68位,,獣人,けもぉ,1055,5
69位,,光奏師,へくまr,1053,5
70位,,獣人,狐の反撃,1052,5
71位,,獣人,さらまんだーε,1050,5
72位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,1044,5
73位,,獣人,発達した筋肉,1039,4
74位,,光奏師,ゴキおじ,1035,5
75位,,獣人,紙おむつ三太夫,1032,5
76位,,獣人,Naturest,1026,5
77位,,光奏師,Sanremo,1026,5
78位,,獣人,Menstyle,1021,5
79位,,獣人,ちきんかれー,1020,5
80位,,獣人,Raphtalia,1017,5
81位,,光奏師,ライト・レイマ一,1017,5
82位,,獣人,れありー,1016,5
83位,,光奏師,サウンドオリビア,1011,4
84位,,光奏師,RosaiDorfman,1010,5
85位,,光奏師,ばじ,1008,5
86位,,獣人,ささくれ痛い乃介,1008,3
87位,,光奏師,不安＊,1006,5
88位,,獣人,一角平八郎義隆,1005,5
89位,,獣人,つばまる。,1005,5
90位,,光奏師,DTじゅーじん,1004,5
91位,,獣人,ケモナッツン,1002,5
92位,,光奏師,そとわくJ,1002,5
93位,,光奏師,puchohenza,1001,0
94位,,獣人,ﾋﾞﾋﾞﾋﾞｯ！！,1000,5
95位,,獣人,陳登,997,5
96位,,光奏師,シェルリング,996,5
97位,,獣人,エクスセンス,995,4
98位,,獣人,ドブネズミ,993,5
99位,,獣人,loup_garou,993,5
100位,,光奏師,レネの日記,991,5
101位,,獣人,ヒカリファイナル,987,5
102位,,光奏師,かなでし,986,5
103位,,獣人,峰童子,985,5
104位,,光奏師,おかゆん。,985,5
105位,,獣人,Red__Bull,985,3
106位,,光奏師,光の国,985,3
107位,,獣人,RallyGoRound,984,5
108位,,獣人,アンジョルラス,981,5
109位,,光奏師,小さな光,980,5
110位,,光奏師,しろりーぬ,974,5
111位,,光奏師,羽衣。,973,5
112位,,光奏師,†霧雨†,972,5
113位,,獣人,キャメリッサ,971,5
114位,,光奏師,こう太郎,971,3
115位,,獣人,みりがじん,970,5
116位,,光奏師,ろんちき。,969,5
117位,,獣人,tibe,968,5
118位,,光奏師,ライト・レイマー,968,5
119位,,獣人,バーフェン,967,5
120位,,獣人,使い切り,967,4
121位,,光奏師,アシメゴースト,966,5
122位,,獣人,ヴェルゼル,965,5
123位,,光奏師,スマソ,965,5
124位,,獣人,ⅹ禁書ⅹ,960,5
125位,,獣人,Aウィンリ,959,5
126位,,獣人,どんっち,958,5
127位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
128位,,獣人,ちょろいやつ,958,5
129位,,獣人,みょん⇒,956,5
130位,,獣人,るしぇ。,956,5
131位,,光奏師,絶食系まねき☆,956,5
132位,,獣人,グレイ・ノワール,955,5
133位,,獣人,PeaceSign。,955,5
134位,,獣人,☆しょた子☆,955,0
135位,,獣人,ひろぽんlight,954,5
136位,,獣人,藍原しおん,954,5
137位,,獣人,ベルベット＝,953,5
138位,,獣人,ゆゆちゃす,953,5
139位,,光奏師,かすみ・そう,953,5
140位,,獣人,ろたり,952,5
141位,,光奏師,トマト♪,952,5
142位,,獣人,儚無みずき,950,5
143位,,獣人,獣ﾅｷﾞﾅｷﾞ,949,5
144位,,光奏師,かもちょふ,949,5
145位,,獣人,あいしゃ。,948,5
146位,,獣人,こはくん。,947,5
147位,,光奏師,光子ぴぴ,947,5
148位,,光奏師,bookoff会員,947,5
149位,,獣人,すいかよう,945,5
150位,,獣人,EXIO,945,5
151位,,獣人,バケモノのこ,945,5
152位,,獣人,緑仙,945,3
153位,,光奏師,＊＊彩夢＊＊,943,5
154位,,光奏師,ぽーたろー,943,5
155位,,獣人,hibibouzu,943,1
156位,,獣人,エリフィア,942,5
157位,,光奏師,反応,942,4
158位,,獣人,坂森,941,5
159位,,獣人,つばさくん☆,941,5
160位,,光奏師,書汰,941,5
161位,,獣人,獣人ぷにき,940,5
162位,,獣人,かーらγ,940,5
163位,,光奏師,ILLUSIONIST,940,5
164位,,光奏師,らいとぷれいや～,940,5
165位,,獣人,九尾のだるまさん,939,5
166位,,獣人,らいとぷれいやー,939,5
167位,,獣人,てんぐさちゃん♪,939,5
168位,,獣人,それだけのことや,939,5
169位,,光奏師,m_schenker,939,5
170位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
171位,,光奏師,εSakuya,939,4
172位,,獣人,ぺるさん。,937,5
173位,,獣人,Chocott,937,5
174位,,光奏師,もりめ,937,5
175位,,光奏師,武将・真田幸村,937,5
176位,,獣人,じゃく,936,5
177位,,光奏師,∫めりぃさん∫,936,5
178位,,獣人,ゴキゲンRADIO,934,5
179位,,獣人,じゃあく,934,5
180位,,獣人,ノースポール,934,5
181位,,獣人,ハツユキカズラ,934,2
182位,,獣人,YAKARA,933,5
183位,,獣人,TeeRitter,933,5
184位,,獣人,revia。,933,5
185位,,獣人,もちゃ導師,933,3
186位,,獣人,0koolking0,933,3
187位,,光奏師,Grille,933,3
188位,,獣人,レイモンドＧＥ,932,5
189位,,獣人,ふぃーぜる,932,5
190位,,獣人,ディル。,932,5
191位,,光奏師,サンダーライ,932,5
192位,,獣人,raingunter,931,5
193位,,獣人,［UMU］あずき,931,5
194位,,光奏師,デニルモ。,931,5
195位,,獣人,トマリン,931,4
196位,,獣人,イースレイ♪,930,5
197位,,獣人,岩乃,930,5
198位,,獣人,ファルスω,930,5
199位,,光奏師,LowLuck,930,5
200位,,光奏師,リトルブーツ,930,5
201位,,光奏師,ポカリマン,930,5
202位,,光奏師,梨稀,930,5
203位,,獣人,もーいーさ,930,4
204位,,獣人,ルナ´,929,5
205位,,獣人,gensou,929,5
206位,,獣人,路地裏のショタ,929,5
207位,,獣人,デュークモンCM,929,5
208位,,獣人,金木犀の剣,929,5
209位,,光奏師,ｷﾗｰ・ｵｶﾝ,929,5
210位,,光奏師,もくる,929,5
211位,,光奏師,RainbowStar☆,929,5
212位,,獣人,九尾おぢさん,928,5
213位,,獣人,Pericolo,928,5
214位,,光奏師,±20％,928,5
215位,,光奏師,B・クーヘン,928,5
216位,,獣人,☆☆桜咲♪♪,927,5
217位,,光奏師,光のパパさん,927,5
218位,,光奏師,ﾚｲﾏｰ・ﾃﾞｯﾄﾞｺﾋﾟｰ,927,5
219位,,光奏師,リュスカ,927,5
220位,,獣人,アスタリスE,927,1
221位,,獣人,よ～ん☆,927,0
222位,,獣人,呑気,926,5
223位,,獣人,りヴァイ兵長,926,5
224位,,獣人,ぶいえー,926,5
225位,,光奏師,ёショコラё,926,5
226位,,光奏師,Frontier_horse,926,5
227位,,獣人,ちびりす１,926,3
228位,,獣人,ⅩWeAreⅩ,925,5
229位,,獣人,ゆきとすみ,925,5
230位,,獣人,ζﾜﾑｳζ,925,5
231位,,獣人,ゆれまる,925,5
232位,,獣人,りあむをすこれ,925,5
233位,,光奏師,セルフィネ,925,5
234位,,光奏師,光に,925,5
